  5342  6.2342e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6992e+02  1.0260e+01  1.0035e+01  2.2488e-01 -3.2727e-04  9.8128e+01  0.0000e+00  8.0078e-13  8.8019e-11
  5343  6.2343e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0260e+01  1.0035e+01  2.2491e-01 -3.2719e-04  9.8187e+01  0.0000e+00  8.0062e-13  8.8011e-11
  5344  6.2344e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0260e+01  1.0035e+01  2.2487e-01 -3.2738e-04  9.8246e+01  0.0000e+00  8.0039e-13  8.8000e-11
  5345  6.2345e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0261e+01  1.0036e+01  2.2503e-01 -3.2900e-04  9.8316e+01  0.0000e+00  8.0019e-13  8.7989e-11
  5346  6.2346e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0260e+01  1.0035e+01  2.2485e-01 -3.2722e-04  9.8366e+01  0.0000e+00  8.0013e-13  8.7981e-11
  5347  6.2347e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0260e+01  1.0035e+01  2.2503e-01 -3.2782e-04  9.8431e+01  0.0000e+00  7.9998e-13  8.7972e-11
  5348  6.2348e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6990e+02  1.0260e+01  1.0035e+01  2.2486e-01 -3.2697e-04  9.8485e+01  0.0000e+00  7.9986e-13  8.7965e-11
  5349  6.2349e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6990e+02  1.0260e+01  1.0035e+01  2.2498e-01 -3.2872e-04  9.8555e+01  0.0000e+00  7.9969e-13  8.7956e-11
  5350  6.2350e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6990e+02  1.0260e+01  1.0035e+01  2.2481e-01 -3.2786e-04  9.8609e+01  0.0000e+00  7.9934e-13  8.7949e-11
  5351  6.2351e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6990e+02  1.0260e+01  1.0035e+01  2.2500e-01 -3.2819e-04  9.8671e+01  0.0000e+00  7.9892e-13  8.7943e-11
  5352  6.2352e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6990e+02  1.0261e+01  1.0036e+01  2.2483e-01 -3.2905e-04  9.8735e+01  0.0000e+00  7.9857e-13  8.7937e-11
  5353  6.2353e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6990e+02  1.0260e+01  1.0035e+01  2.2490e-01 -3.2878e-04  9.8793e+01  0.0000e+00  7.9848e-13  8.7930e-11
  5354  6.2354e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6990e+02  1.0261e+01  1.0036e+01  2.2496e-01 -3.3078e-04  9.8862e+01  0.0000e+00  7.9841e-13  8.7922e-11
  5355  6.2355e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6990e+02  1.0261e+01  1.0036e+01  2.2493e-01 -3.3089e-04  9.8922e+01  0.0000e+00  7.9829e-13  8.7913e-11
  5356  6.2356e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0261e+01  1.0036e+01  2.2489e-01 -3.2916e-04  9.8973e+01  0.0000e+00  7.9809e-13  8.7905e-11
  5357  6.2357e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0261e+01  1.0036e+01  2.2487e-01 -3.2946e-04  9.9033e+01  0.0000e+00  7.9770e-13  8.7897e-11
  5358  6.2358e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0261e+01  1.0036e+01  2.2492e-01 -3.3017e-04  9.9097e+01  0.0000e+00  7.9757e-13  8.7890e-11
  5359  6.2359e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0260e+01  1.0036e+01  2.2486e-01 -3.2933e-04  9.9150e+01  0.0000e+00  7.9757e-13  8.7882e-11
  5360  6.2360e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0260e+01  1.0036e+01  2.2488e-01 -3.2959e-04  9.9211e+01  0.0000e+00  7.9744e-13  8.7874e-11
  5361  6.2361e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0261e+01  1.0036e+01  2.2482e-01 -3.2943e-04  9.9267e+01  0.0000e+00  7.9717e-13  8.8165e-11
  5362  6.2362e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6991e+02  1.0261e+01  1.0036e+01  2.2490e-01 -3.3130e-04  9.9335e+01  0.0000e+00  7.9712e-13  8.8157e-11
  5363  6.2363e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6992e+02  1.0261e+01  1.0036e+01  2.2493e-01 -3.3075e-04  9.9392e+01  0.0000e+00  7.9698e-13  8.8146e-11
  5364  6.2364e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6992e+02  1.0261e+01  1.0036e+01  2.2474e-01 -3.3039e-04  9.9447e+01  0.0000e+00  7.9676e-13  8.8137e-11
  5365  6.2365e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6992e+02  1.0261e+01  1.0036e+01  2.2493e-01 -3.3110e-04  9.9509e+01  0.0000e+00  7.9660e-13  8.8129e-11
  5366  6.2366e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6992e+02  1.0261e+01  1.0036e+01  2.2491e-01 -3.3110e-04  9.9566e+01  0.0000e+00  7.9640e-13  8.8119e-11
  5367  6.2367e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6992e+02  1.0261e+01  1.0036e+01  2.2482e-01 -3.3138e-04  9.9625e+01  0.0000e+00  7.9613e-13  8.8112e-11
  5368  6.2368e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6992e+02  1.0261e+01  1.0036e+01  2.2481e-01 -3.3095e-04  9.9680e+01  0.0000e+00  7.9596e-13  8.8104e-11
  5369  6.2369e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6993e+02  1.0261e+01  1.0036e+01  2.2485e-01 -3.3183e-04  9.9742e+01  0.0000e+00  7.9588e-13  8.8096e-11
  5370  6.2370e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6993e+02  1.0261e+01  1.0036e+01  2.2477e-01 -3.3208e-04  9.9800e+01  0.0000e+00  7.9568e-13  8.8088e-11
  5371  6.2371e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6993e+02  1.0261e+01  1.0036e+01  2.2481e-01 -3.3331e-04  9.9863e+01  0.0000e+00  7.9556e-13  8.8079e-11
  5372  6.2372e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6993e+02  1.0262e+01  1.0037e+01  2.2479e-01 -3.3268e-04  9.9915e+01  0.0000e+00  7.9533e-13  8.8070e-11
  5373  6.2373e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6993e+02  1.0262e+01  1.0037e+01  2.2495e-01 -3.3323e-04  9.9975e+01  0.0000e+00  7.9523e-13  8.8063e-11
  5374  6.2374e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6994e+02  1.0261e+01  1.0036e+01  2.2485e-01 -3.3271e-04  1.0003e+02  0.0000e+00  7.9505e-13  8.8055e-11
  5375  6.2375e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6994e+02  1.0261e+01  1.0037e+01  2.2485e-01 -3.3291e-04  1.0009e+02  0.0000e+00  7.9461e-13  8.8049e-11
  5376  6.2376e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6994e+02  1.0262e+01  1.0037e+01  2.2490e-01 -3.3352e-04  1.0015e+02  0.0000e+00  7.9442e-13  8.8043e-11
  5377  6.2377e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6994e+02  1.0262e+01  1.0037e+01  2.2474e-01 -3.3408e-04  1.0020e+02  0.0000e+00  7.9431e-13  8.8035e-11
  5378  6.2378e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6994e+02  1.0262e+01  1.0037e+01  2.2476e-01 -3.3358e-04  1.0026e+02  0.0000e+00  7.9416e-13  8.8027e-11
  5379  6.2379e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6994e+02  1.0262e+01  1.0037e+01  2.2477e-01 -3.3333e-04  1.0031e+02  0.0000e+00  7.9404e-13  8.8019e-11
  5380  6.2380e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6995e+02  1.0261e+01  1.0037e+01  2.2487e-01 -3.3371e-04  1.0037e+02  0.0000e+00  7.9402e-13  8.8012e-11
  5381  6.2381e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6995e+02  1.0262e+01  1.0037e+01  2.2482e-01 -3.3574e-04  1.0044e+02  0.0000e+00  7.9377e-13  8.8304e-11
  5382  6.2382e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6995e+02  1.0261e+01  1.0037e+01  2.2476e-01 -3.3344e-04  1.0048e+02  0.0000e+00  7.9362e-13  8.8296e-11
  5383  6.2383e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6995e+02  1.0262e+01  1.0037e+01  2.2478e-01 -3.3418e-04  1.0054e+02  0.0000e+00  7.9340e-13  8.8287e-11
  5384  6.2384e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6995e+02  1.0262e+01  1.0037e+01  2.2489e-01 -3.3491e-04  1.0060e+02  0.0000e+00  7.9329e-13  8.8278e-11
  5385  6.2385e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6995e+02  1.0262e+01  1.0037e+01  2.2482e-01 -3.3507e-04  1.0065e+02  0.0000e+00  7.9324e-13  8.8271e-11
  5386  6.2386e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6996e+02  1.0262e+01  1.0037e+01  2.2478e-01 -3.3547e-04  1.0071e+02  0.0000e+00  7.9302e-13  8.8262e-11
  5387  6.2387e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6996e+02  1.0262e+01  1.0037e+01  2.2474e-01 -3.3467e-04  1.0076e+02  0.0000e+00  7.9287e-13  8.8254e-11
  5388  6.2388e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6996e+02  1.0262e+01  1.0037e+01  2.2487e-01 -3.3547e-04  1.0082e+02  0.0000e+00  7.9280e-13  8.8246e-11
  5389  6.2389e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6996e+02  1.0262e+01  1.0037e+01  2.2483e-01 -3.3579e-04  1.0088e+02  0.0000e+00  7.9261e-13  8.8238e-11
  5390  6.2390e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6996e+02  1.0262e+01  1.0037e+01  2.2482e-01 -3.3642e-04  1.0093e+02  0.0000e+00  7.9247e-13  8.8228e-11
  5391  6.2391e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6996e+02  1.0262e+01  1.0037e+01  2.2481e-01 -3.3584e-04  1.0098e+02  0.0000e+00  7.9221e-13  8.8220e-11
  5392  6.2392e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6996e+02  1.0262e+01  1.0038e+01  2.2478e-01 -3.3626e-04  1.0104e+02  0.0000e+00  7.9211e-13  8.8213e-11
  5393  6.2393e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6997e+02  1.0262e+01  1.0038e+01  2.2464e-01 -3.3500e-04  1.0108e+02  0.0000e+00  7.9204e-13  8.8204e-11
  5394  6.2394e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6997e+02  1.0262e+01  1.0037e+01  2.2488e-01 -3.3689e-04  1.0115e+02  0.0000e+00  7.9177e-13  8.8198e-11
  5395  6.2395e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6997e+02  1.0262e+01  1.0037e+01  2.2479e-01 -3.3664e-04  1.0120e+02  0.0000e+00  7.9160e-13  8.8191e-11
  5396  6.2396e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6997e+02  1.0262e+01  1.0037e+01  2.2492e-01 -3.3707e-04  1.0126e+02  0.0000e+00  7.9147e-13  8.8184e-11
  5397  6.2397e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6997e+02  1.0262e+01  1.0037e+01  2.2481e-01 -3.3767e-04  1.0132e+02  0.0000e+00  7.9117e-13  8.8176e-11
  5398  6.2398e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6997e+02  1.0262e+01  1.0038e+01  2.2473e-01 -3.3737e-04  1.0137e+02  0.0000e+00  7.9097e-13  8.8168e-11
  5399  6.2399e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6997e+02  1.0263e+01  1.0038e+01  2.2480e-01 -3.3807e-04  1.0142e+02  0.0000e+00  7.9076e-13  8.8160e-11
  5400  6.2400e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6997e+02  1.0263e+01  1.0038e+01  2.2487e-01 -3.3797e-04  1.0148e+02  0.0000e+00  7.9062e-13  8.8153e-11
  5401  6.2401e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6997e+02  1.0263e+01  1.0038e+01  2.2471e-01 -3.3771e-04  1.0153e+02  0.0000e+00  7.9044e-13  8.8442e-11
  5402  6.2402e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0038e+01  2.2480e-01 -3.3847e-04  1.0159e+02  0.0000e+00  7.9041e-13  8.8435e-11
  5403  6.2403e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0038e+01  2.2484e-01 -3.3982e-04  1.0165e+02  0.0000e+00  7.9018e-13  8.8428e-11
  5404  6.2404e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0038e+01  2.2474e-01 -3.3863e-04  1.0169e+02  0.0000e+00  7.9018e-13  8.8420e-11
  5405  6.2405e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6998e+02  1.0262e+01  1.0037e+01  2.2478e-01 -3.3579e-04  1.0173e+02  0.0000e+00  7.8991e-13  8.8411e-11
  5406  6.2406e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0038e+01  2.2480e-01 -3.4007e-04  1.0180e+02  0.0000e+00  7.8978e-13  8.8402e-11
  5407  6.2407e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0039e+01  2.2470e-01 -3.3987e-04  1.0185e+02  0.0000e+00  7.8954e-13  8.8393e-11
  5408  6.2408e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0038e+01  2.2491e-01 -3.4006e-04  1.0191e+02  0.0000e+00  7.8914e-13  8.8384e-11
  5409  6.2409e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0038e+01  2.2464e-01 -3.3932e-04  1.0196e+02  0.0000e+00  7.8878e-13  8.8378e-11
  5410  6.2410e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0038e+01  2.2459e-01 -3.3939e-04  1.0201e+02  0.0000e+00  7.8862e-13  8.8369e-11
  5411  6.2411e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0038e+01  2.2471e-01 -3.3968e-04  1.0206e+02  0.0000e+00  7.8839e-13  8.8361e-11
  5412  6.2412e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0038e+01  2.2466e-01 -3.3953e-04  1.0211e+02  0.0000e+00  7.8827e-13  8.8356e-11
  5413  6.2413e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6998e+02  1.0263e+01  1.0039e+01  2.2466e-01 -3.4039e-04  1.0217e+02  0.0000e+00  7.8812e-13  8.8345e-11
  5414  6.2414e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0039e+01  2.2469e-01 -3.4064e-04  1.0222e+02  0.0000e+00  7.8788e-13  8.8335e-11
  5415  6.2415e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0038e+01  2.2465e-01 -3.4047e-04  1.0227e+02  0.0000e+00  7.8753e-13  8.8329e-11
  5416  6.2416e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0039e+01  2.2455e-01 -3.3995e-04  1.0232e+02  0.0000e+00  7.8744e-13  8.8320e-11
  5417  6.2417e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0038e+01  2.2472e-01 -3.4079e-04  1.0237e+02  0.0000e+00  7.8702e-13  8.8312e-11
  5418  6.2418e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0039e+01  2.2471e-01 -3.4142e-04  1.0243e+02  0.0000e+00  7.8664e-13  8.8304e-11
  5419  6.2419e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0038e+01  2.2483e-01 -3.4103e-04  1.0248e+02  0.0000e+00  7.8643e-13  8.8295e-11
  5420  6.2420e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0039e+01  2.2475e-01 -3.4185e-04  1.0254e+02  0.0000e+00  7.8643e-13  8.8286e-11
  5421  6.2421e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0039e+01  2.2477e-01 -3.4175e-04  1.0259e+02  0.0000e+00  7.8629e-13  8.8577e-11
  5422  6.2422e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0039e+01  2.2469e-01 -3.4095e-04  1.0263e+02  0.0000e+00  7.8623e-13  8.8568e-11
  5423  6.2423e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0264e+01  1.0039e+01  2.2463e-01 -3.4313e-04  1.0269e+02  0.0000e+00  7.8605e-13  8.8561e-11
  5424  6.2424e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0039e+01  2.2470e-01 -3.4146e-04  1.0274e+02  0.0000e+00  7.8570e-13  8.8551e-11
  5425  6.2425e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0039e+01  2.2470e-01 -3.4165e-04  1.0279e+02  0.0000e+00  7.8555e-13  8.8542e-11
  5426  6.2426e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.6999e+02  1.0263e+01  1.0039e+01  2.2465e-01 -3.4176e-04  1.0284e+02  0.0000e+00  7.8532e-13  8.8535e-11
  5427  6.2427e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.7000e+02  1.0264e+01  1.0039e+01  2.2460e-01 -3.4172e-04  1.0289e+02  0.0000e+00  7.8479e-13  8.8527e-11
  5428  6.2428e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.7000e+02  1.0264e+01  1.0039e+01  2.2474e-01 -3.4302e-04  1.0295e+02  0.0000e+00  7.8452e-13  8.8518e-11
  5429  6.2429e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.7000e+02  1.0264e+01  1.0039e+01  2.2467e-01 -3.4315e-04  1.0300e+02  0.0000e+00  7.8441e-13  8.8509e-11
  5430  6.2430e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.7000e+02  1.0264e+01  1.0039e+01  2.2476e-01 -3.4228e-04  1.0304e+02  0.0000e+00  7.8406e-13  8.8502e-11
  5431  6.2431e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9407e+02  3.7000e+02  1.0264e+01  1.0039e+01  2.2478e-01 -3.4332e-04  1.0310e+02  0.0000e+00  7.8370e-13  8.8493e-11
  5432  6.2432e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7000e+02  1.0264e+01  1.0039e+01  2.2465e-01 -3.4366e-04  1.0315e+02  0.0000e+00  7.8331e-13  8.8486e-11
  5433  6.2433e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7000e+02  1.0264e+01  1.0040e+01  2.2471e-01 -3.4517e-04  1.0321e+02  0.0000e+00  7.8317e-13  8.8478e-11
  5434  6.2434e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7000e+02  1.0264e+01  1.0039e+01  2.2466e-01 -3.4416e-04  1.0325e+02  0.0000e+00  7.8292e-13  8.8470e-11
  5435  6.2435e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7000e+02  1.0264e+01  1.0039e+01  2.2463e-01 -3.4372e-04  1.0330e+02  0.0000e+00  7.8269e-13  8.8464e-11
  5436  6.2436e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7000e+02  1.0264e+01  1.0039e+01  2.2463e-01 -3.4362e-04  1.0335e+02  0.0000e+00  7.8250e-13  8.8458e-11
  5437  6.2437e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7000e+02  1.0264e+01  1.0040e+01  2.2462e-01 -3.4350e-04  1.0340e+02  0.0000e+00  7.8238e-13  8.8450e-11
  5438  6.2438e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7000e+02  1.0264e+01  1.0039e+01  2.2469e-01 -3.4408e-04  1.0345e+02  0.0000e+00  7.8220e-13  8.8442e-11
  5439  6.2439e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0264e+01  1.0039e+01  2.2466e-01 -3.4420e-04  1.0350e+02  0.0000e+00  7.8195e-13  8.8437e-11
  5440  6.2440e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0264e+01  1.0039e+01  2.2463e-01 -3.4413e-04  1.0355e+02  0.0000e+00  7.8190e-13  8.8429e-11
  5441  6.2441e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0264e+01  1.0040e+01  2.2472e-01 -3.4549e-04  1.0360e+02  0.0000e+00  7.8171e-13  8.8721e-11
  5442  6.2442e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0264e+01  1.0039e+01  2.2479e-01 -3.4496e-04  1.0365e+02  0.0000e+00  7.8160e-13  8.8714e-11
  5443  6.2443e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0264e+01  1.0040e+01  2.2469e-01 -3.4500e-04  1.0370e+02  0.0000e+00  7.8160e-13  8.8704e-11
  5444  6.2444e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0264e+01  1.0039e+01  2.2478e-01 -3.4493e-04  1.0375e+02  0.0000e+00  7.8134e-13  8.8695e-11
  5445  6.2445e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0264e+01  1.0040e+01  2.2465e-01 -3.4474e-04  1.0380e+02  0.0000e+00  7.8126e-13  8.8687e-11
  5446  6.2446e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0264e+01  1.0040e+01  2.2460e-01 -3.4524e-04  1.0385e+02  0.0000e+00  7.8107e-13  8.8679e-11
  5447  6.2447e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0265e+01  1.0040e+01  2.2476e-01 -3.4716e-04  1.0391e+02  0.0000e+00  7.8080e-13  8.8671e-11
  5448  6.2448e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0264e+01  1.0040e+01  2.2462e-01 -3.4586e-04  1.0395e+02  0.0000e+00  7.8071e-13  8.8663e-11
  5449  6.2449e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0265e+01  1.0040e+01  2.2464e-01 -3.4680e-04  1.0400e+02  0.0000e+00  7.8055e-13  8.8655e-11
  5450  6.2450e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0264e+01  1.0040e+01  2.2462e-01 -3.4612e-04  1.0405e+02  0.0000e+00  7.8033e-13  8.8649e-11
  5451  6.2451e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7001e+02  1.0265e+01  1.0040e+01  2.2467e-01 -3.4699e-04  1.0410e+02  0.0000e+00  7.8019e-13  8.8642e-11
  5452  6.2452e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7002e+02  1.0265e+01  1.0040e+01  2.2476e-01 -3.4653e-04  1.0415e+02  0.0000e+00  7.8006e-13  8.8634e-11
  5453  6.2453e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7002e+02  1.0264e+01  1.0040e+01  2.2465e-01 -3.4722e-04  1.0420e+02  0.0000e+00  7.7998e-13  8.8627e-11
  5454  6.2454e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7002e+02  1.0265e+01  1.0040e+01  2.2467e-01 -3.4775e-04  1.0425e+02  0.0000e+00  7.7989e-13  8.8621e-11
  5455  6.2455e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7002e+02  1.0265e+01  1.0040e+01  2.2473e-01 -3.4715e-04  1.0429e+02  0.0000e+00  7.7976e-13  8.8612e-11
  5456  6.2456e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7002e+02  1.0265e+01  1.0040e+01  2.2463e-01 -3.4693e-04  1.0434e+02  0.0000e+00  7.7970e-13  8.8606e-11
  5457  6.2457e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7002e+02  1.0265e+01  1.0040e+01  2.2469e-01 -3.4812e-04  1.0439e+02  0.0000e+00  7.7946e-13  8.8599e-11
  5458  6.2458e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9406e+02  3.7002e+02  1.0265e+01  1.0040e+01  2.2460e-01 -3.4788e-04  1.0444e+02  0.0000e+00  7.7931e-13  8.8592e-11
