  6875  9.0000e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6902e+02  4.8793e+00  4.9854e+00 -1.0611e-01  1.4670e-04 -4.4018e+01  0.0000e+00  2.1177e-13  1.7824e-10
  6876  9.0020e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9404e+02  3.6901e+02  4.8793e+00  4.9854e+00 -1.0612e-01  1.4454e-04 -4.3365e+01  0.0000e+00  2.1158e-13  1.7836e-10
  6877  9.0040e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6899e+02  4.8792e+00  4.9853e+00 -1.0613e-01  1.4234e-04 -4.2709e+01  0.0000e+00  2.1136e-13  1.7847e-10
  6878  9.0060e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6898e+02  4.8792e+00  4.9853e+00 -1.0614e-01  1.4012e-04 -4.2046e+01  0.0000e+00  2.1080e-13  1.7860e-10
  6879  9.0080e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6896e+02  4.8791e+00  4.9853e+00 -1.0615e-01  1.3791e-04 -4.1368e+01  0.0000e+00  2.1043e-13  1.7873e-10
  6880  9.0100e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6894e+02  4.8791e+00  4.9852e+00 -1.0615e-01  1.3563e-04 -4.0689e+01  0.0000e+00  2.0979e-13  1.7884e-10
  6881  9.0120e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6893e+02  4.8790e+00  4.9852e+00 -1.0616e-01  1.3335e-04 -4.0004e+01  0.0000e+00  2.0889e-13  1.7895e-10
  6882  9.0140e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6891e+02  4.8790e+00  4.9852e+00 -1.0617e-01  1.3101e-04 -3.9313e+01  0.0000e+00  2.0817e-13  1.7907e-10
  6883  9.0160e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6889e+02  4.8790e+00  4.9851e+00 -1.0618e-01  1.2872e-04 -3.8618e+01  0.0000e+00  2.0767e-13  1.7918e-10
  6884  9.0180e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6888e+02  4.8789e+00  4.9851e+00 -1.0619e-01  1.2642e-04 -3.7918e+01  0.0000e+00  2.0721e-13  1.7930e-10
  6885  9.0200e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6886e+02  4.8789e+00  4.9851e+00 -1.0619e-01  1.2396e-04 -3.7213e+01  0.0000e+00  2.0668e-13  1.7942e-10
  6886  9.0220e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6884e+02  4.8788e+00  4.9850e+00 -1.0620e-01  1.2167e-04 -3.6504e+01  0.0000e+00  2.0607e-13  1.7954e-10
  6887  9.0240e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6882e+02  4.8788e+00  4.9850e+00 -1.0621e-01  1.1927e-04 -3.5791e+01  0.0000e+00  2.0531e-13  1.7966e-10
  6888  9.0260e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6881e+02  4.8788e+00  4.9850e+00 -1.0622e-01  1.1689e-04 -3.5074e+01  0.0000e+00  2.0462e-13  1.7978e-10
  6889  9.0280e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6879e+02  4.8787e+00  4.9849e+00 -1.0622e-01  1.1450e-04 -3.4356e+01  0.0000e+00  2.0408e-13  1.7990e-10
  6890  9.0300e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6877e+02  4.8787e+00  4.9849e+00 -1.0623e-01  1.1213e-04 -3.3636e+01  0.0000e+00  2.0360e-13  1.8002e-10
  6891  9.0320e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6875e+02  4.8786e+00  4.9849e+00 -1.0624e-01  1.0964e-04 -3.2915e+01  0.0000e+00  2.0293e-13  1.8014e-10
  6892  9.0340e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6874e+02  4.8786e+00  4.9848e+00 -1.0625e-01  1.0733e-04 -3.2193e+01  0.0000e+00  2.0224e-13  1.8025e-10
  6893  9.0360e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6872e+02  4.8786e+00  4.9848e+00 -1.0625e-01  1.0485e-04 -3.1473e+01  0.0000e+00  2.0148e-13  1.8037e-10
  6894  9.0380e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6870e+02  4.8785e+00  4.9848e+00 -1.0626e-01  1.0248e-04 -3.0752e+01  0.0000e+00  2.0100e-13  1.8049e-10
  6895  9.0400e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6868e+02  4.8785e+00  4.9847e+00 -1.0626e-01  1.0010e-04 -3.0041e+01  0.0000e+00  2.0047e-13  1.8061e-10
  6896  9.0420e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6867e+02  4.8784e+00  4.9847e+00 -1.0627e-01  9.7748e-05 -2.9333e+01  0.0000e+00  2.0006e-13  1.8073e-10
  6897  9.0440e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6865e+02  4.8784e+00  4.9847e+00 -1.0628e-01  9.5422e-05 -2.8627e+01  0.0000e+00  1.9966e-13  1.8086e-10
  6898  9.0460e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6863e+02  4.8784e+00  4.9847e+00 -1.0628e-01  9.3051e-05 -2.7925e+01  0.0000e+00  1.9939e-13  1.8097e-10
  6899  9.0480e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6862e+02  4.8783e+00  4.9846e+00 -1.0629e-01  9.0735e-05 -2.7227e+01  0.0000e+00  1.9903e-13  1.8109e-10
  6900  9.0500e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6860e+02  4.8783e+00  4.9846e+00 -1.0630e-01  8.8426e-05 -2.6525e+01  0.0000e+00  1.9872e-13  1.8121e-10
  6901  9.0520e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6858e+02  4.8783e+00  4.9846e+00 -1.0630e-01  8.6067e-05 -2.5826e+01  0.0000e+00  1.9827e-13  1.8134e-10
  6902  9.0540e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6857e+02  4.8782e+00  4.9845e+00 -1.0631e-01  8.3771e-05 -2.5139e+01  0.0000e+00  1.9759e-13  1.8146e-10
  6903  9.0560e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6855e+02  4.8782e+00  4.9845e+00 -1.0631e-01  8.1503e-05 -2.4456e+01  0.0000e+00  1.9703e-13  1.8157e-10
  6904  9.0580e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6853e+02  4.8782e+00  4.9845e+00 -1.0632e-01  7.9217e-05 -2.3774e+01  0.0000e+00  1.9681e-13  1.8170e-10
  6905  9.0600e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6852e+02  4.8781e+00  4.9845e+00 -1.0633e-01  7.6951e-05 -2.3095e+01  0.0000e+00  1.9633e-13  1.8181e-10
  6906  9.0620e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6850e+02  4.8781e+00  4.9844e+00 -1.0633e-01  7.4734e-05 -2.2424e+01  0.0000e+00  1.9606e-13  1.8193e-10
  6907  9.0640e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6849e+02  4.8781e+00  4.9844e+00 -1.0634e-01  7.2519e-05 -2.1759e+01  0.0000e+00  1.9568e-13  1.8206e-10
  6908  9.0660e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6847e+02  4.8780e+00  4.9844e+00 -1.0634e-01  7.0337e-05 -2.1107e+01  0.0000e+00  1.9517e-13  1.8218e-10
  6909  9.0680e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6846e+02  4.8780e+00  4.9843e+00 -1.0634e-01  6.8183e-05 -2.0464e+01  0.0000e+00  1.9467e-13  1.8230e-10
  6910  9.0700e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6845e+02  4.8780e+00  4.9843e+00 -1.0635e-01  6.6039e-05 -1.9821e+01  0.0000e+00  1.9409e-13  1.8242e-10
  6911  9.0720e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6843e+02  4.8779e+00  4.9843e+00 -1.0635e-01  6.3981e-05 -1.9192e+01  0.0000e+00  1.9341e-13  1.8253e-10
  6912  9.0740e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6842e+02  4.8779e+00  4.9843e+00 -1.0636e-01  6.1867e-05 -1.8572e+01  0.0000e+00  1.9296e-13  1.8265e-10
  6913  9.0760e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6841e+02  4.8779e+00  4.9843e+00 -1.0637e-01  5.9833e-05 -1.7952e+01  0.0000e+00  1.9258e-13  1.8277e-10
  6914  9.0780e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6840e+02  4.8779e+00  4.9842e+00 -1.0637e-01  5.7820e-05 -1.7348e+01  0.0000e+00  1.9230e-13  1.8289e-10
  6915  9.0800e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6839e+02  4.8778e+00  4.9842e+00 -1.0637e-01  5.5836e-05 -1.6749e+01  0.0000e+00  1.9177e-13  1.8302e-10
  6916  9.0820e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6837e+02  4.8778e+00  4.9842e+00 -1.0637e-01  5.3847e-05 -1.6160e+01  0.0000e+00  1.9124e-13  1.8314e-10
  6917  9.0840e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6836e+02  4.8778e+00  4.9842e+00 -1.0638e-01  5.1892e-05 -1.5579e+01  0.0000e+00  1.9076e-13  1.8326e-10
  6918  9.0860e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6835e+02  4.8778e+00  4.9841e+00 -1.0638e-01  4.9992e-05 -1.5007e+01  0.0000e+00  1.9007e-13  1.8337e-10
  6919  9.0880e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6834e+02  4.8777e+00  4.9841e+00 -1.0639e-01  4.8136e-05 -1.4444e+01  0.0000e+00  1.8972e-13  1.8349e-10
  6920  9.0900e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6833e+02  4.8777e+00  4.9841e+00 -1.0639e-01  4.6277e-05 -1.3890e+01  0.0000e+00  1.8919e-13  1.8361e-10
  6921  9.0920e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6832e+02  4.8777e+00  4.9841e+00 -1.0639e-01  4.4468e-05 -1.3345e+01  0.0000e+00  1.8880e-13  1.8373e-10
  6922  9.0940e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6831e+02  4.8777e+00  4.9841e+00 -1.0639e-01  4.2700e-05 -1.2811e+01  0.0000e+00  1.8827e-13  1.8385e-10
  6923  9.0960e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6830e+02  4.8776e+00  4.9840e+00 -1.0640e-01  4.0934e-05 -1.2286e+01  0.0000e+00  1.8785e-13  1.8397e-10
  6924  9.0980e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6829e+02  4.8776e+00  4.9840e+00 -1.0640e-01  3.9194e-05 -1.1772e+01  0.0000e+00  1.8730e-13  1.8409e-10
  6925  9.1000e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6828e+02  4.8776e+00  4.9840e+00 -1.0640e-01  3.7568e-05 -1.1267e+01  0.0000e+00  1.8662e-13  1.8420e-10
  6926  9.1020e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6827e+02  4.8776e+00  4.9840e+00 -1.0640e-01  3.5902e-05 -1.0773e+01  0.0000e+00  1.8609e-13  1.8432e-10
  6927  9.1040e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6826e+02  4.8776e+00  4.9840e+00 -1.0641e-01  3.4289e-05 -1.0289e+01  0.0000e+00  1.8581e-13  1.8443e-10
  6928  9.1060e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6825e+02  4.8775e+00  4.9840e+00 -1.0641e-01  3.2685e-05 -9.8143e+00  0.0000e+00  1.8533e-13  1.8454e-10
  6929  9.1080e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6825e+02  4.8775e+00  4.9839e+00 -1.0641e-01  3.1145e-05 -9.3499e+00  0.0000e+00  1.8467e-13  1.8465e-10
  6930  9.1100e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6824e+02  4.8775e+00  4.9839e+00 -1.0641e-01  2.9645e-05 -8.8952e+00  0.0000e+00  1.8414e-13  1.8477e-10
  6931  9.1120e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6823e+02  4.8775e+00  4.9839e+00 -1.0642e-01  2.8142e-05 -8.4495e+00  0.0000e+00  1.8379e-13  1.8489e-10
  6932  9.1140e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6822e+02  4.8775e+00  4.9839e+00 -1.0642e-01  2.6676e-05 -8.0090e+00  0.0000e+00  1.8343e-13  1.8500e-10
  6933  9.1160e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6821e+02  4.8775e+00  4.9839e+00 -1.0642e-01  2.5214e-05 -7.5783e+00  0.0000e+00  1.8309e-13  1.8512e-10
  6934  9.1180e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6820e+02  4.8775e+00  4.9839e+00 -1.0642e-01  2.3858e-05 -7.1632e+00  0.0000e+00  1.8259e-13  1.8524e-10
  6935  9.1200e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6819e+02  4.8774e+00  4.9839e+00 -1.0642e-01  2.2492e-05 -6.7527e+00  0.0000e+00  1.8227e-13  1.8536e-10
  6936  9.1220e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6818e+02  4.8774e+00  4.9838e+00 -1.0642e-01  2.1165e-05 -6.3569e+00  0.0000e+00  1.8177e-13  1.8549e-10
  6937  9.1240e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6818e+02  4.8774e+00  4.9838e+00 -1.0642e-01  1.9849e-05 -5.9646e+00  0.0000e+00  1.8143e-13  1.8560e-10
  6938  9.1260e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6817e+02  4.8774e+00  4.9838e+00 -1.0642e-01  1.8609e-05 -5.5844e+00  0.0000e+00  1.8116e-13  1.8572e-10
  6939  9.1280e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6816e+02  4.8774e+00  4.9838e+00 -1.0642e-01  1.7343e-05 -5.2124e+00  0.0000e+00  1.8091e-13  1.8584e-10
  6940  9.1300e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6815e+02  4.8774e+00  4.9838e+00 -1.0642e-01  1.6128e-05 -4.8516e+00  0.0000e+00  1.8061e-13  1.8595e-10
  6941  9.1320e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6815e+02  4.8774e+00  4.9838e+00 -1.0642e-01  1.4984e-05 -4.5056e+00  0.0000e+00  1.8039e-13  1.8606e-10
  6942  9.1340e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6814e+02  4.8774e+00  4.9838e+00 -1.0642e-01  1.3904e-05 -4.1698e+00  0.0000e+00  1.7989e-13  1.8618e-10
  6943  9.1360e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6814e+02  4.8774e+00  4.9838e+00 -1.0643e-01  1.2804e-05 -3.8366e+00  0.0000e+00  1.7915e-13  1.8629e-10
  6944  9.1380e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6813e+02  4.8774e+00  4.9838e+00 -1.0642e-01  1.1701e-05 -3.5167e+00  2.9085e-10  1.7866e-13  1.8641e-10
  6945  9.1400e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6812e+02  4.8774e+00  4.9838e+00 -1.0642e-01  1.0684e-05 -3.2082e+00  0.0000e+00  1.7821e-13  1.8653e-10
  6946  9.1420e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6812e+02  4.8774e+00  4.9838e+00 -1.0642e-01  9.6607e-06 -2.9042e+00  0.0000e+00  1.7746e-13  1.8665e-10
  6947  9.1440e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6811e+02  4.8774e+00  4.9838e+00 -1.0642e-01  8.7103e-06 -2.6140e+00  0.0000e+00  1.7694e-13  1.8676e-10
  6948  9.1460e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6811e+02  4.8774e+00  4.9838e+00 -1.0642e-01  7.7874e-06 -2.3301e+00  0.0000e+00  1.7644e-13  1.8689e-10
  6949  9.1480e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6810e+02  4.8774e+00  4.9838e+00 -1.0642e-01  6.8064e-06 -2.0535e+00  0.0000e+00  1.7613e-13  1.8700e-10
  6950  9.1500e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6810e+02  4.8774e+00  4.9838e+00 -1.0642e-01  5.9023e-06 -1.7878e+00  0.0000e+00  1.7558e-13  1.8713e-10
  6951  9.1520e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6809e+02  4.8774e+00  4.9838e+00 -1.0642e-01  5.0887e-06 -1.5341e+00  0.0000e+00  1.7511e-13  1.8725e-10
  6952  9.1540e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6808e+02  4.8774e+00  4.9838e+00 -1.0642e-01  4.3195e-06 -1.2852e+00  0.0000e+00  1.7479e-13  1.8736e-10
  6953  9.1560e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6808e+02  4.8774e+00  4.9838e+00 -1.0642e-01  3.4575e-06 -1.0461e+00  0.0000e+00  1.7455e-13  1.8748e-10
  6954  9.1580e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6807e+02  4.8774e+00  4.9838e+00 -1.0641e-01  2.7328e-06 -8.1849e-01  0.0000e+00  1.7419e-13  1.8760e-10
  6955  9.1600e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6807e+02  4.8774e+00  4.9838e+00 -1.0641e-01  1.9769e-06 -5.9631e-01  0.0000e+00  1.7369e-13  1.8771e-10
  6956  9.1620e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6807e+02  4.8774e+00  4.9838e+00 -1.0641e-01  1.2853e-06 -3.8201e-01  0.0000e+00  1.7329e-13  1.8782e-10
  6957  9.1640e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6806e+02  4.8774e+00  4.9838e+00 -1.0641e-01  5.7656e-07 -1.7980e-01  0.0000e+00  1.7292e-13  1.8794e-10
  6958  9.1660e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6806e+02  4.8774e+00  4.9838e+00 -1.0641e-01 -4.8942e-08  1.9772e-02  0.0000e+00  1.7253e-13  1.8805e-10
  6959  9.1680e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6806e+02  4.8774e+00  4.9838e+00 -1.0640e-01 -6.8879e-07  2.0985e-01  0.0000e+00  1.7228e-13  1.8817e-10
  6960  9.1700e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6805e+02  4.8774e+00  4.9838e+00 -1.0640e-01 -1.2746e-06  3.9057e-01  0.0000e+00  1.7199e-13  1.8829e-10
  6961  9.1720e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6805e+02  4.8774e+00  4.9838e+00 -1.0640e-01 -1.9282e-06  5.6734e-01  0.0000e+00  1.7148e-13  1.8841e-10
  6962  9.1740e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6805e+02  4.8774e+00  4.9838e+00 -1.0639e-01 -2.4907e-06  7.3651e-01  0.0000e+00  1.7095e-13  1.8853e-10
  6963  9.1760e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6805e+02  4.8774e+00  4.9838e+00 -1.0639e-01 -2.9961e-06  8.9951e-01  0.0000e+00  1.7060e-13  1.8866e-10
  6964  9.1780e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6805e+02  4.8775e+00  4.9838e+00 -1.0639e-01 -3.4804e-06  1.0536e+00  0.0000e+00  1.7036e-13  1.8877e-10
  6965  9.1800e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6806e+02  4.8775e+00  4.9839e+00 -1.0638e-01 -4.0216e-06  1.2018e+00  0.0000e+00  1.7007e-13  1.8889e-10
  6966  9.1820e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6806e+02  4.8775e+00  4.9839e+00 -1.0638e-01 -4.5112e-06  1.3423e+00  0.0000e+00  1.6968e-13  1.8901e-10
  6967  9.1840e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6807e+02  4.8775e+00  4.9839e+00 -1.0638e-01 -4.8946e-06  1.4750e+00  0.0000e+00  1.6938e-13  1.8912e-10
  6968  9.1860e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6808e+02  4.8775e+00  4.9839e+00 -1.0637e-01 -5.3223e-06  1.5999e+00  0.0000e+00  1.6918e-13  1.8923e-10
  6969  9.1880e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6809e+02  4.8775e+00  4.9839e+00 -1.0637e-01 -5.6913e-06  1.7183e+00  0.0000e+00  1.6866e-13  1.8935e-10
  6970  9.1900e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6810e+02  4.8776e+00  4.9839e+00 -1.0637e-01 -6.1091e-06  1.8270e+00  0.0000e+00  1.6815e-13  1.8947e-10
  6971  9.1920e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6812e+02  4.8776e+00  4.9839e+00 -1.0636e-01 -6.4179e-06  1.9311e+00  0.0000e+00  1.6793e-13  1.8959e-10
  6972  9.1940e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6811e+02  4.8776e+00  4.9840e+00 -1.0636e-01 -6.7295e-06  2.0271e+00  0.0000e+00  1.6765e-13  1.8970e-10
  6973  9.1960e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6808e+02  4.8776e+00  4.9840e+00 -1.0635e-01 -7.0352e-06  2.1142e+00  0.0000e+00  1.6725e-13  1.8981e-10
  6974  9.1980e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6802e+02  4.8776e+00  4.9840e+00 -1.0635e-01 -7.3151e-06  2.1936e+00  0.0000e+00  1.6690e-13  1.8993e-10
  6975  9.2000e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6797e+02  4.8777e+00  4.9840e+00 -1.0634e-01 -7.5782e-06  2.2669e+00  0.0000e+00  1.6657e-13  1.9005e-10
  6976  9.2020e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6793e+02  4.8777e+00  4.9840e+00 -1.0634e-01 -7.7839e-06  2.3299e+00  0.0000e+00  1.6617e-13  1.9018e-10
  6977  9.2040e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6791e+02  4.8777e+00  4.9840e+00 -1.0633e-01 -7.9359e-06  2.3879e+00  0.0000e+00  1.6565e-13  1.9030e-10
  6978  9.2060e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6790e+02  4.8777e+00  4.9840e+00 -1.0632e-01 -8.1262e-06  2.4357e+00  0.0000e+00  1.6509e-13  1.9041e-10
  6979  9.2080e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6788e+02  4.8777e+00  4.9841e+00 -1.0632e-01 -8.3016e-06  2.4770e+00  0.0000e+00  1.6488e-13  1.9054e-10
  6980  9.2100e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6788e+02  4.8778e+00  4.9841e+00 -1.0631e-01 -8.3400e-06  2.5088e+00  0.0000e+00  1.6463e-13  1.9065e-10
  6981  9.2120e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6787e+02  4.8778e+00  4.9841e+00 -1.0631e-01 -8.4018e-06  2.5341e+00  0.0000e+00  1.6431e-13  1.9076e-10
  6982  9.2140e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6786e+02  4.8778e+00  4.9841e+00 -1.0630e-01 -8.5147e-06  2.5500e+00  0.0000e+00  1.6385e-13  1.9087e-10
  6983  9.2160e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6785e+02  4.8779e+00  4.9841e+00 -1.0630e-01 -8.4886e-06  2.5574e+00  0.0000e+00  1.6353e-13  1.9098e-10
  6984  9.2180e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6785e+02  4.8779e+00  4.9842e+00 -1.0629e-01 -8.5525e-06  2.5559e+00  0.0000e+00  1.6336e-13  1.9110e-10
  6985  9.2200e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6784e+02  4.8779e+00  4.9842e+00 -1.0628e-01 -8.4638e-06  2.5462e+00  0.0000e+00  1.6310e-13  1.9121e-10
  6986  9.2220e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6783e+02  4.8779e+00  4.9842e+00 -1.0628e-01 -8.3643e-06  2.5271e+00  0.0000e+00  1.6286e-13  1.9133e-10
  6987  9.2240e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6783e+02  4.8780e+00  4.9842e+00 -1.0627e-01 -8.3171e-06  2.4999e+00  0.0000e+00  1.6267e-13  1.9145e-10
  6988  9.2260e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6782e+02  4.8780e+00  4.9843e+00 -1.0626e-01 -8.1241e-06  2.4626e+00  0.0000e+00  1.6216e-13  1.9157e-10
  6989  9.2280e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9402e+02  3.6781e+02  4.8780e+00  4.9843e+00 -1.0625e-01 -7.9815e-06  2.4174e+00  0.0000e+00  1.6188e-13  1.9169e-10
  6990  9.2300e+02 -2.0815e+00  2.1019e+00 -1.3350e-01  2.9403e+02  3.6781e+02  4.8781e+00  4.9843e+00 -1.0625e-01 -7.8150e-06  2.3623e+00  0.0000e+00  1.6166e-13  1.9180e-10
