  5343  6.2343e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2638e+00  5.0375e+00  2.2639e-01 -3.4717e-04  1.0432e+02  0.0000e+00  8.8315e-13  8.8811e-11
  5344  6.2344e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2638e+00  5.0374e+00  2.2640e-01 -3.4739e-04  1.0439e+02  0.0000e+00  8.8284e-13  8.8801e-11
  5345  6.2345e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6984e+02  5.2637e+00  5.0374e+00  2.2631e-01 -3.4718e-04  1.0445e+02  0.0000e+00  8.8253e-13  8.8794e-11
  5346  6.2346e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6985e+02  5.2639e+00  5.0375e+00  2.2645e-01 -3.4757e-04  1.0452e+02  0.0000e+00  8.8225e-13  8.8786e-11
  5347  6.2347e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6985e+02  5.2640e+00  5.0377e+00  2.2634e-01 -3.4796e-04  1.0458e+02  0.0000e+00  8.8187e-13  8.8776e-11
  5348  6.2348e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6985e+02  5.2640e+00  5.0376e+00  2.2642e-01 -3.4820e-04  1.0465e+02  0.0000e+00  8.8173e-13  8.8768e-11
  5349  6.2349e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6985e+02  5.2639e+00  5.0376e+00  2.2631e-01 -3.4813e-04  1.0471e+02  0.0000e+00  8.8173e-13  8.8761e-11
  5350  6.2350e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6985e+02  5.2641e+00  5.0378e+00  2.2635e-01 -3.4869e-04  1.0478e+02  0.0000e+00  8.8137e-13  8.8754e-11
  5351  6.2351e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6985e+02  5.2643e+00  5.0380e+00  2.2627e-01 -3.4921e-04  1.0485e+02  0.0000e+00  8.8119e-13  8.8747e-11
  5352  6.2352e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9408e+02  3.6986e+02  5.2643e+00  5.0380e+00  2.2630e-01 -3.4937e-04  1.0491e+02  0.0000e+00  8.8109e-13  8.8740e-11
  5353  6.2353e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6986e+02  5.2644e+00  5.0381e+00  2.2634e-01 -3.4958e-04  1.0497e+02  0.0000e+00  8.8081e-13  8.8733e-11
  5354  6.2354e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6986e+02  5.2643e+00  5.0379e+00  2.2637e-01 -3.4980e-04  1.0504e+02  0.0000e+00  8.8074e-13  8.8724e-11
  5355  6.2355e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6986e+02  5.2643e+00  5.0379e+00  2.2635e-01 -3.4976e-04  1.0510e+02  0.0000e+00  8.8059e-13  8.8717e-11
  5356  6.2356e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6986e+02  5.2645e+00  5.0382e+00  2.2630e-01 -3.5048e-04  1.0516e+02  0.0000e+00  8.8019e-13  8.8709e-11
  5357  6.2357e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6986e+02  5.2643e+00  5.0380e+00  2.2635e-01 -3.4933e-04  1.0522e+02  0.0000e+00  8.8002e-13  8.8701e-11
  5358  6.2358e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6987e+02  5.2645e+00  5.0382e+00  2.2634e-01 -3.5041e-04  1.0529e+02  0.0000e+00  8.7978e-13  8.8694e-11
  5359  6.2359e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6987e+02  5.2645e+00  5.0383e+00  2.2623e-01 -3.5058e-04  1.0535e+02  0.0000e+00  8.7940e-13  8.8685e-11
  5360  6.2360e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6987e+02  5.2645e+00  5.0381e+00  2.2638e-01 -3.4976e-04  1.0541e+02  0.0000e+00  8.7921e-13  8.8681e-11
  5361  6.2361e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6987e+02  5.2645e+00  5.0381e+00  2.2642e-01 -3.5082e-04  1.0548e+02  0.0000e+00  8.7894e-13  8.8972e-11
  5362  6.2362e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6987e+02  5.2649e+00  5.0386e+00  2.2628e-01 -3.5126e-04  1.0554e+02  0.0000e+00  8.7893e-13  8.8965e-11
  5363  6.2363e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6988e+02  5.2648e+00  5.0383e+00  2.2647e-01 -3.5216e-04  1.0561e+02  0.0000e+00  8.7877e-13  8.8956e-11
  5364  6.2364e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6988e+02  5.2649e+00  5.0386e+00  2.2629e-01 -3.5336e-04  1.0567e+02  0.0000e+00  8.7865e-13  8.8946e-11
  5365  6.2365e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6988e+02  5.2647e+00  5.0384e+00  2.2622e-01 -3.5136e-04  1.0572e+02  0.0000e+00  8.7865e-13  8.8938e-11
  5366  6.2366e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6988e+02  5.2650e+00  5.0387e+00  2.2624e-01 -3.5176e-04  1.0578e+02  0.0000e+00  8.7831e-13  8.8928e-11
  5367  6.2367e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6988e+02  5.2647e+00  5.0384e+00  2.2632e-01 -3.5231e-04  1.0585e+02  0.0000e+00  8.7813e-13  8.8921e-11
  5368  6.2368e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6989e+02  5.2647e+00  5.0384e+00  2.2633e-01 -3.5177e-04  1.0591e+02  0.0000e+00  8.7794e-13  8.8913e-11
  5369  6.2369e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6989e+02  5.2649e+00  5.0386e+00  2.2633e-01 -3.5279e-04  1.0597e+02  0.0000e+00  8.7758e-13  8.8905e-11
  5370  6.2370e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6989e+02  5.2651e+00  5.0387e+00  2.2639e-01 -3.5367e-04  1.0604e+02  0.0000e+00  8.7719e-13  8.8898e-11
  5371  6.2371e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6989e+02  5.2650e+00  5.0387e+00  2.2638e-01 -3.5307e-04  1.0610e+02  0.0000e+00  8.7705e-13  8.8889e-11
  5372  6.2372e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6989e+02  5.2656e+00  5.0393e+00  2.2631e-01 -3.5536e-04  1.0617e+02  0.0000e+00  8.7697e-13  8.8882e-11
  5373  6.2373e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6990e+02  5.2650e+00  5.0387e+00  2.2631e-01 -3.5311e-04  1.0622e+02  0.0000e+00  8.7682e-13  8.8872e-11
  5374  6.2374e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6990e+02  5.2651e+00  5.0388e+00  2.2633e-01 -3.5407e-04  1.0628e+02  0.0000e+00  8.7662e-13  8.8865e-11
  5375  6.2375e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6990e+02  5.2651e+00  5.0387e+00  2.2635e-01 -3.5419e-04  1.0634e+02  0.0000e+00  8.7646e-13  8.8856e-11
  5376  6.2376e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6990e+02  5.2652e+00  5.0389e+00  2.2633e-01 -3.5347e-04  1.0640e+02  0.0000e+00  8.7635e-13  8.8848e-11
  5377  6.2377e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6990e+02  5.2653e+00  5.0390e+00  2.2628e-01 -3.5444e-04  1.0646e+02  0.0000e+00  8.7614e-13  8.8841e-11
  5378  6.2378e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6990e+02  5.2651e+00  5.0388e+00  2.2631e-01 -3.5409e-04  1.0652e+02  0.0000e+00  8.7588e-13  8.8833e-11
  5379  6.2379e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6991e+02  5.2652e+00  5.0388e+00  2.2638e-01 -3.5517e-04  1.0659e+02  0.0000e+00  8.7557e-13  8.8824e-11
  5380  6.2380e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6991e+02  5.2656e+00  5.0392e+00  2.2635e-01 -3.5534e-04  1.0665e+02  0.0000e+00  8.7536e-13  8.8816e-11
  5381  6.2381e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6991e+02  5.2653e+00  5.0390e+00  2.2627e-01 -3.5506e-04  1.0670e+02  0.0000e+00  8.7517e-13  8.9107e-11
  5382  6.2382e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6991e+02  5.2654e+00  5.0392e+00  2.2619e-01 -3.5374e-04  1.0675e+02  0.0000e+00  8.7512e-13  8.9098e-11
  5383  6.2383e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6991e+02  5.2655e+00  5.0391e+00  2.2632e-01 -3.5534e-04  1.0682e+02  0.0000e+00  8.7512e-13  8.9089e-11
  5384  6.2384e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6992e+02  5.2657e+00  5.0395e+00  2.2627e-01 -3.5564e-04  1.0688e+02  0.0000e+00  8.7477e-13  8.9080e-11
  5385  6.2385e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6992e+02  5.2658e+00  5.0395e+00  2.2628e-01 -3.5620e-04  1.0694e+02  0.0000e+00  8.7468e-13  8.9071e-11
  5386  6.2386e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6992e+02  5.2656e+00  5.0393e+00  2.2626e-01 -3.5520e-04  1.0700e+02  0.0000e+00  8.7459e-13  8.9064e-11
  5387  6.2387e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6992e+02  5.2659e+00  5.0396e+00  2.2631e-01 -3.5680e-04  1.0706e+02  0.0000e+00  8.7436e-13  8.9056e-11
  5388  6.2388e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9407e+02  3.6992e+02  5.2656e+00  5.0393e+00  2.2628e-01 -3.5600e-04  1.0712e+02  0.0000e+00  8.7419e-13  8.9048e-11
  5389  6.2389e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6992e+02  5.2656e+00  5.0393e+00  2.2631e-01 -3.5653e-04  1.0718e+02  0.0000e+00  8.7393e-13  8.9042e-11
  5390  6.2390e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6993e+02  5.2660e+00  5.0398e+00  2.2617e-01 -3.5738e-04  1.0724e+02  0.0000e+00  8.7371e-13  8.9034e-11
  5391  6.2391e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6993e+02  5.2658e+00  5.0395e+00  2.2630e-01 -3.5718e-04  1.0730e+02  0.0000e+00  8.7364e-13  8.9027e-11
  5392  6.2392e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6993e+02  5.2658e+00  5.0395e+00  2.2629e-01 -3.5768e-04  1.0736e+02  0.0000e+00  8.7350e-13  8.9020e-11
  5393  6.2393e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6993e+02  5.2659e+00  5.0396e+00  2.2626e-01 -3.5725e-04  1.0741e+02  0.0000e+00  8.7337e-13  8.9012e-11
  5394  6.2394e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6993e+02  5.2661e+00  5.0398e+00  2.2629e-01 -3.5804e-04  1.0747e+02  0.0000e+00  8.7320e-13  8.9004e-11
  5395  6.2395e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6993e+02  5.2659e+00  5.0397e+00  2.2626e-01 -3.5816e-04  1.0753e+02  0.0000e+00  8.7312e-13  8.8996e-11
  5396  6.2396e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6993e+02  5.2666e+00  5.0405e+00  2.2617e-01 -3.5936e-04  1.0759e+02  0.0000e+00  8.7263e-13  8.8988e-11
  5397  6.2397e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6994e+02  5.2661e+00  5.0397e+00  2.2633e-01 -3.5739e-04  1.0764e+02  0.0000e+00  8.7257e-13  8.8981e-11
  5398  6.2398e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6994e+02  5.2663e+00  5.0401e+00  2.2628e-01 -3.5912e-04  1.0771e+02  0.0000e+00  8.7237e-13  8.8973e-11
  5399  6.2399e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6994e+02  5.2662e+00  5.0400e+00  2.2625e-01 -3.6005e-04  1.0777e+02  0.0000e+00  8.7220e-13  8.8966e-11
  5400  6.2400e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6994e+02  5.2661e+00  5.0398e+00  2.2631e-01 -3.5901e-04  1.0782e+02  0.0000e+00  8.7189e-13  8.8959e-11
  5401  6.2401e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6994e+02  5.2662e+00  5.0400e+00  2.2620e-01 -3.5929e-04  1.0788e+02  0.0000e+00  8.7163e-13  8.9251e-11
  5402  6.2402e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6994e+02  5.2664e+00  5.0401e+00  2.2631e-01 -3.5948e-04  1.0794e+02  0.0000e+00  8.7147e-13  8.9242e-11
  5403  6.2403e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6994e+02  5.2663e+00  5.0401e+00  2.2624e-01 -3.5927e-04  1.0799e+02  0.0000e+00  8.7134e-13  8.9236e-11
  5404  6.2404e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6994e+02  5.2663e+00  5.0399e+00  2.2640e-01 -3.6031e-04  1.0805e+02  0.0000e+00  8.7127e-13  8.9227e-11
  5405  6.2405e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6995e+02  5.2666e+00  5.0404e+00  2.2619e-01 -3.5988e-04  1.0811e+02  0.0000e+00  8.7120e-13  8.9220e-11
  5406  6.2406e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6995e+02  5.2665e+00  5.0404e+00  2.2615e-01 -3.5972e-04  1.0816e+02  0.0000e+00  8.7108e-13  8.9211e-11
  5407  6.2407e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6995e+02  5.2666e+00  5.0403e+00  2.2627e-01 -3.6069e-04  1.0822e+02  0.0000e+00  8.7062e-13  8.9204e-11
  5408  6.2408e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6995e+02  5.2666e+00  5.0404e+00  2.2622e-01 -3.6068e-04  1.0828e+02  0.0000e+00  8.7041e-13  8.9198e-11
  5409  6.2409e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6995e+02  5.2664e+00  5.0402e+00  2.2621e-01 -3.6057e-04  1.0833e+02  0.0000e+00  8.7034e-13  8.9191e-11
  5410  6.2410e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6995e+02  5.2665e+00  5.0402e+00  2.2629e-01 -3.6056e-04  1.0839e+02  0.0000e+00  8.7021e-13  8.9183e-11
  5411  6.2411e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6995e+02  5.2666e+00  5.0403e+00  2.2628e-01 -3.6090e-04  1.0844e+02  0.0000e+00  8.7004e-13  8.9176e-11
  5412  6.2412e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6995e+02  5.2668e+00  5.0405e+00  2.2628e-01 -3.6136e-04  1.0850e+02  0.0000e+00  8.6996e-13  8.9168e-11
  5413  6.2413e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6995e+02  5.2669e+00  5.0405e+00  2.2638e-01 -3.6150e-04  1.0856e+02  0.0000e+00  8.6963e-13  8.9160e-11
  5414  6.2414e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6995e+02  5.2667e+00  5.0405e+00  2.2624e-01 -3.6079e-04  1.0861e+02  0.0000e+00  8.6941e-13  8.9153e-11
  5415  6.2415e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6996e+02  5.2667e+00  5.0404e+00  2.2628e-01 -3.6196e-04  1.0867e+02  0.0000e+00  8.6905e-13  8.9144e-11
  5416  6.2416e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6996e+02  5.2671e+00  5.0408e+00  2.2625e-01 -3.6242e-04  1.0873e+02  0.0000e+00  8.6894e-13  8.9137e-11
  5417  6.2417e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6996e+02  5.2671e+00  5.0408e+00  2.2627e-01 -3.6279e-04  1.0878e+02  0.0000e+00  8.6894e-13  8.9130e-11
  5418  6.2418e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6996e+02  5.2668e+00  5.0406e+00  2.2619e-01 -3.6157e-04  1.0883e+02  0.0000e+00  8.6888e-13  8.9123e-11
  5419  6.2419e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6996e+02  5.2670e+00  5.0408e+00  2.2621e-01 -3.6120e-04  1.0888e+02  0.0000e+00  8.6877e-13  8.9116e-11
  5420  6.2420e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6996e+02  5.2671e+00  5.0408e+00  2.2632e-01 -3.6316e-04  1.0895e+02  0.0000e+00  8.6853e-13  8.9107e-11
  5421  6.2421e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6996e+02  5.2668e+00  5.0406e+00  2.2624e-01 -3.6286e-04  1.0900e+02  0.0000e+00  8.6841e-13  8.9397e-11
  5422  6.2422e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9406e+02  3.6996e+02  5.2669e+00  5.0407e+00  2.2622e-01 -3.6302e-04  1.0906e+02  0.0000e+00  8.6825e-13  8.9388e-11
  5423  6.2423e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6996e+02  5.2674e+00  5.0411e+00  2.2621e-01 -3.6409e-04  1.0912e+02  0.0000e+00  8.6817e-13  8.9380e-11
  5424  6.2424e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6996e+02  5.2671e+00  5.0409e+00  2.2620e-01 -3.6277e-04  1.0916e+02  0.0000e+00  8.6775e-13  8.9371e-11
  5425  6.2425e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6996e+02  5.2671e+00  5.0408e+00  2.2635e-01 -3.6415e-04  1.0923e+02  0.0000e+00  8.6750e-13  8.9364e-11
  5426  6.2426e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6996e+02  5.2673e+00  5.0409e+00  2.2636e-01 -3.6348e-04  1.0928e+02  0.0000e+00  8.6720e-13  8.9357e-11
  5427  6.2427e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6996e+02  5.2674e+00  5.0412e+00  2.2624e-01 -3.6375e-04  1.0933e+02  0.0000e+00  8.6705e-13  8.9349e-11
  5428  6.2428e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6996e+02  5.2673e+00  5.0410e+00  2.2628e-01 -3.6372e-04  1.0938e+02  0.0000e+00  8.6705e-13  8.9341e-11
  5429  6.2429e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2672e+00  5.0409e+00  2.2628e-01 -3.6436e-04  1.0944e+02  0.0000e+00  8.6681e-13  8.9331e-11
  5430  6.2430e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2673e+00  5.0411e+00  2.2625e-01 -3.6429e-04  1.0950e+02  0.0000e+00  8.6662e-13  8.9323e-11
  5431  6.2431e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2673e+00  5.0410e+00  2.2632e-01 -3.6520e-04  1.0956e+02  0.0000e+00  8.6649e-13  8.9313e-11
  5432  6.2432e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2673e+00  5.0412e+00  2.2614e-01 -3.6399e-04  1.0960e+02  0.0000e+00  8.6625e-13  8.9303e-11
  5433  6.2433e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2673e+00  5.0410e+00  2.2628e-01 -3.6503e-04  1.0966e+02  0.0000e+00  8.6589e-13  8.9294e-11
  5434  6.2434e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2676e+00  5.0414e+00  2.2621e-01 -3.6533e-04  1.0971e+02  0.0000e+00  8.6560e-13  8.9286e-11
  5435  6.2435e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2675e+00  5.0413e+00  2.2623e-01 -3.6540e-04  1.0977e+02  0.0000e+00  8.6544e-13  8.9278e-11
  5436  6.2436e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2675e+00  5.0412e+00  2.2625e-01 -3.6552e-04  1.0982e+02  0.0000e+00  8.6526e-13  8.9271e-11
  5437  6.2437e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2673e+00  5.0411e+00  2.2624e-01 -3.6572e-04  1.0988e+02  0.0000e+00  8.6517e-13  8.9265e-11
  5438  6.2438e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2676e+00  5.0413e+00  2.2635e-01 -3.6574e-04  1.0993e+02  0.0000e+00  8.6499e-13  8.9257e-11
  5439  6.2439e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2678e+00  5.0414e+00  2.2637e-01 -3.6626e-04  1.0999e+02  0.0000e+00  8.6491e-13  8.9250e-11
  5440  6.2440e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2680e+00  5.0417e+00  2.2624e-01 -3.6766e-04  1.1005e+02  0.0000e+00  8.6473e-13  8.9241e-11
  5441  6.2441e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2676e+00  5.0413e+00  2.2629e-01 -3.6583e-04  1.1009e+02  0.0000e+00  8.6465e-13  8.9532e-11
  5442  6.2442e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2678e+00  5.0415e+00  2.2628e-01 -3.6654e-04  1.1015e+02  0.0000e+00  8.6448e-13  8.9524e-11
  5443  6.2443e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2677e+00  5.0415e+00  2.2624e-01 -3.6627e-04  1.1020e+02  0.0000e+00  8.6448e-13  8.9515e-11
  5444  6.2444e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2677e+00  5.0414e+00  2.2627e-01 -3.6608e-04  1.1025e+02  0.0000e+00  8.6429e-13  8.9506e-11
  5445  6.2445e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2678e+00  5.0416e+00  2.2621e-01 -3.6684e-04  1.1031e+02  0.0000e+00  8.6429e-13  8.9496e-11
  5446  6.2446e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2679e+00  5.0416e+00  2.2633e-01 -3.6748e-04  1.1036e+02  0.0000e+00  8.6412e-13  8.9488e-11
  5447  6.2447e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6997e+02  5.2679e+00  5.0417e+00  2.2623e-01 -3.6650e-04  1.1041e+02  0.0000e+00  8.6391e-13  8.9479e-11
  5448  6.2448e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6998e+02  5.2682e+00  5.0419e+00  2.2628e-01 -3.6772e-04  1.1047e+02  0.0000e+00  8.6372e-13  8.9472e-11
  5449  6.2449e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6998e+02  5.2679e+00  5.0417e+00  2.2618e-01 -3.6749e-04  1.1052e+02  0.0000e+00  8.6359e-13  8.9465e-11
  5450  6.2450e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6998e+02  5.2682e+00  5.0420e+00  2.2615e-01 -3.6804e-04  1.1057e+02  0.0000e+00  8.6340e-13  8.9458e-11
  5451  6.2451e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6998e+02  5.2684e+00  5.0422e+00  2.2623e-01 -3.6874e-04  1.1063e+02  0.0000e+00  8.6319e-13  8.9451e-11
  5452  6.2452e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6998e+02  5.2681e+00  5.0419e+00  2.2619e-01 -3.6791e-04  1.1067e+02  0.0000e+00  8.6295e-13  8.9442e-11
  5453  6.2453e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6998e+02  5.2681e+00  5.0419e+00  2.2619e-01 -3.6802e-04  1.1073e+02  0.0000e+00  8.6276e-13  8.9435e-11
  5454  6.2454e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6998e+02  5.2682e+00  5.0420e+00  2.2617e-01 -3.6800e-04  1.1078e+02  0.0000e+00  8.6238e-13  8.9429e-11
  5455  6.2455e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6998e+02  5.2684e+00  5.0422e+00  2.2617e-01 -3.6864e-04  1.1083e+02  0.0000e+00  8.6228e-13  8.9421e-11
  5456  6.2456e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9405e+02  3.6998e+02  5.2685e+00  5.0423e+00  2.2623e-01 -3.6911e-04  1.1089e+02  0.0000e+00  8.6207e-13  8.9412e-11
  5457  6.2457e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9404e+02  3.6998e+02  5.2683e+00  5.0421e+00  2.2627e-01 -3.6944e-04  1.1094e+02  0.0000e+00  8.6169e-13  8.9405e-11
  5458  6.2458e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9404e+02  3.6998e+02  5.2686e+00  5.0424e+00  2.2613e-01 -3.6859e-04  1.1099e+02  0.0000e+00  8.6153e-13  8.9397e-11
  5459  6.2459e+02 -2.1071e+00  2.1019e+00 -1.0797e-01  2.9404e+02  3.6998e+02  5.2684e+00  5.0421e+00  2.2629e-01 -3.6951e-04  1.1105e+02  0.0000e+00  8.6124e-13  8.9388e-11
