  5622  7.5922e+02 -1.5699e+00  2.1019e+00 -6.4500e-01  2.9416e+02  3.6983e+02  1.9596e+00  4.0779e-01  1.5518e+00  6.7971e-03 -2.0385e+03  0.0000e+00  8.7210e-15  7.5224e-11
  5623  7.5923e+02 -1.5701e+00  2.1019e+00 -6.4485e-01  2.9416e+02  3.6983e+02  1.9588e+00  4.0526e-01  1.5535e+00  6.7959e-03 -2.0377e+03  0.0000e+00  8.6354e-15  7.5204e-11
  5624  7.5924e+02 -1.5702e+00  2.1019e+00 -6.4475e-01  2.9416e+02  3.6983e+02  1.9578e+00  4.0220e-01  1.5556e+00  6.7902e-03 -2.0371e+03  0.0000e+00  8.5838e-15  7.5185e-11
  5625  7.5925e+02 -1.5703e+00  2.1019e+00 -6.4469e-01  2.9416e+02  3.6983e+02  1.9570e+00  3.9962e-01  1.5574e+00  6.7853e-03 -2.0366e+03  0.0000e+00  8.5838e-15  7.5167e-11
  5626  7.5926e+02 -1.5703e+00  2.1019e+00 -6.4467e-01  2.9416e+02  3.6983e+02  1.9558e+00  3.9648e-01  1.5593e+00  6.7910e-03 -2.0364e+03  0.0000e+00  8.5838e-15  7.5147e-11
  5627  7.5927e+02 -1.5703e+00  2.1019e+00 -6.4468e-01  2.9416e+02  3.6983e+02  1.9549e+00  3.9394e-01  1.5610e+00  6.7939e-03 -2.0362e+03  0.0000e+00  8.5838e-15  7.5129e-11
  5628  7.5928e+02 -1.5702e+00  2.1019e+00 -6.4472e-01  2.9416e+02  3.6984e+02  1.9542e+00  3.9151e-01  1.5627e+00  6.7821e-03 -2.0361e+03  0.0000e+00  8.5838e-15  7.5115e-11
  5629  7.5929e+02 -1.5702e+00  2.1019e+00 -6.4478e-01  2.9416e+02  3.6984e+02  1.9531e+00  3.8908e-01  1.5640e+00  6.7928e-03 -2.0362e+03  0.0000e+00  8.5838e-15  7.5101e-11
  5630  7.5930e+02 -1.5701e+00  2.1019e+00 -6.4486e-01  2.9416e+02  3.6984e+02  1.9523e+00  3.8652e-01  1.5658e+00  6.7839e-03 -2.0363e+03  0.0000e+00  8.5838e-15  7.5086e-11
  5631  7.5931e+02 -1.5725e+00  2.1019e+00 -6.4245e-01  2.9416e+02  3.6984e+02  2.0273e+00  6.0105e-01  1.4263e+00  6.7574e-03 -2.0267e+03  0.0000e+00  8.5838e-15  7.5070e-11
  5632  7.5932e+02 -1.5727e+00  2.1019e+00 -6.4221e-01  2.9416e+02  3.6984e+02  1.9740e+00  4.4004e-01  1.5339e+00  6.7545e-03 -2.0255e+03  0.0000e+00  8.5771e-15  7.5055e-11
  5633  7.5933e+02 -1.5729e+00  2.1019e+00 -6.4201e-01  2.9416e+02  3.6984e+02  1.9731e+00  4.3701e-01  1.5361e+00  6.7448e-03 -2.0245e+03  0.0000e+00  8.5191e-15  7.5039e-11
  5634  7.5934e+02 -1.5731e+00  2.1019e+00 -6.4188e-01  2.9416e+02  3.6985e+02  1.9722e+00  4.3408e-01  1.5381e+00  6.7422e-03 -2.0238e+03  0.0000e+00  8.4585e-15  7.5023e-11
  5635  7.5935e+02 -1.5732e+00  2.1019e+00 -6.4178e-01  2.9416e+02  3.6985e+02  1.9715e+00  4.3193e-01  1.5395e+00  6.7391e-03 -2.0232e+03  0.0000e+00  8.3423e-15  7.5007e-11
  5636  7.5936e+02 -1.5732e+00  2.1019e+00 -6.4173e-01  2.9416e+02  3.6985e+02  1.9701e+00  4.2830e-01  1.5418e+00  6.7533e-03 -2.0228e+03  0.0000e+00  8.2781e-15  7.4990e-11
  5637  7.5937e+02 -1.5732e+00  2.1019e+00 -6.4171e-01  2.9416e+02  3.6985e+02  1.9695e+00  4.2567e-01  1.5438e+00  6.7366e-03 -2.0225e+03  0.0000e+00  8.2365e-15  7.4975e-11
  5638  7.5938e+02 -1.5732e+00  2.1019e+00 -6.4173e-01  2.9416e+02  3.6985e+02  1.9685e+00  4.2309e-01  1.5454e+00  6.7363e-03 -2.0224e+03  0.0000e+00  8.2365e-15  7.4958e-11
  5639  7.5939e+02 -1.5732e+00  2.1019e+00 -6.4176e-01  2.9416e+02  3.6985e+02  1.9678e+00  4.2112e-01  1.5466e+00  6.7368e-03 -2.0223e+03  0.0000e+00  8.2031e-15  7.4943e-11
  5640  7.5940e+02 -1.5731e+00  2.1019e+00 -6.4182e-01  2.9416e+02  3.6986e+02  1.9670e+00  4.1892e-01  1.5481e+00  6.7352e-03 -2.0223e+03  0.0000e+00  8.1939e-15  7.4925e-11
  5641  7.5941e+02 -1.5757e+00  2.1019e+00 -6.3923e-01  2.9416e+02  3.6986e+02  2.0467e+00  6.4678e-01  1.3999e+00  6.7109e-03 -2.0120e+03  0.0000e+00  8.1939e-15  7.5207e-11
  5642  7.5942e+02 -1.5760e+00  2.1019e+00 -6.3893e-01  2.9416e+02  3.6986e+02  1.9905e+00  4.7716e-01  1.5133e+00  6.7050e-03 -2.0106e+03  0.0000e+00  8.1939e-15  7.5189e-11
  5643  7.5943e+02 -1.5763e+00  2.1019e+00 -6.3868e-01  2.9416e+02  3.6986e+02  1.9899e+00  4.7468e-01  1.5152e+00  6.6940e-03 -2.0094e+03  0.0000e+00  8.1808e-15  7.5172e-11
  5644  7.5944e+02 -1.5765e+00  2.1019e+00 -6.3849e-01  2.9416e+02  3.6986e+02  1.9890e+00  4.7174e-01  1.5173e+00  6.6903e-03 -2.0085e+03  0.0000e+00  8.1204e-15  7.5155e-11
  5645  7.5945e+02 -1.5766e+00  2.1019e+00 -6.3836e-01  2.9416e+02  3.6986e+02  1.9881e+00  4.6886e-01  1.5192e+00  6.6975e-03 -2.0078e+03  0.0000e+00  8.1204e-15  7.5135e-11
  5646  7.5946e+02 -1.5767e+00  2.1019e+00 -6.3827e-01  2.9416e+02  3.6986e+02  1.9874e+00  4.6603e-01  1.5213e+00  6.6859e-03 -2.0072e+03  0.0000e+00  8.0756e-15  7.5118e-11
  5647  7.5947e+02 -1.5767e+00  2.1019e+00 -6.3822e-01  2.9416e+02  3.6987e+02  1.9864e+00  4.6301e-01  1.5234e+00  6.6839e-03 -2.0068e+03  0.0000e+00  8.0149e-15  7.5100e-11
  5648  7.5948e+02 -1.5768e+00  2.1019e+00 -6.3820e-01  2.9416e+02  3.6987e+02  1.9856e+00  4.6058e-01  1.5250e+00  6.6834e-03 -2.0065e+03  0.0000e+00  7.9843e-15  7.5081e-11
  5649  7.5949e+02 -1.5767e+00  2.1019e+00 -6.3821e-01  2.9416e+02  3.6987e+02  1.9847e+00  4.5817e-01  1.5266e+00  6.6826e-03 -2.0064e+03  0.0000e+00  7.8885e-15  7.5065e-11
  5650  7.5950e+02 -1.5767e+00  2.1019e+00 -6.3824e-01  2.9416e+02  3.6987e+02  1.9839e+00  4.5640e-01  1.5275e+00  6.6927e-03 -2.0063e+03  0.0000e+00  7.8658e-15  7.5050e-11
  5651  7.5951e+02 -1.5795e+00  2.1019e+00 -6.3548e-01  2.9416e+02  3.6987e+02  2.0686e+00  6.9706e-01  1.3716e+00  6.6521e-03 -1.9953e+03  0.0000e+00  7.8738e-15  7.5033e-11
  5652  7.5952e+02 -1.5798e+00  2.1019e+00 -6.3511e-01  2.9416e+02  3.6987e+02  2.0100e+00  5.2075e-01  1.4892e+00  6.6499e-03 -1.9937e+03  0.0000e+00  7.8661e-15  7.5018e-11
  5653  7.5953e+02 -1.5802e+00  2.1019e+00 -6.3480e-01  2.9416e+02  3.6988e+02  2.0093e+00  5.1785e-01  1.4914e+00  6.6429e-03 -1.9922e+03  0.0000e+00  7.7862e-15  7.5004e-11
  5654  7.5954e+02 -1.5804e+00  2.1019e+00 -6.3456e-01  2.9416e+02  3.6988e+02  2.0085e+00  5.1504e-01  1.4935e+00  6.6414e-03 -1.9911e+03  0.0000e+00  7.6808e-15  7.4991e-11
  5655  7.5955e+02 -1.5806e+00  2.1019e+00 -6.3437e-01  2.9416e+02  3.6988e+02  2.0079e+00  5.1214e-01  1.4957e+00  6.6287e-03 -1.9901e+03  0.0000e+00  7.6290e-15  7.4978e-11
  5656  7.5956e+02 -1.5807e+00  2.1019e+00 -6.3424e-01  2.9416e+02  3.6988e+02  2.0070e+00  5.0924e-01  1.4978e+00  6.6262e-03 -1.9894e+03  0.0000e+00  7.5628e-15  7.4965e-11
  5657  7.5957e+02 -1.5808e+00  2.1019e+00 -6.3415e-01  2.9416e+02  3.6988e+02  2.0063e+00  5.0670e-01  1.4996e+00  6.6235e-03 -1.9889e+03  0.0000e+00  7.5628e-15  7.4951e-11
  5658  7.5958e+02 -1.5809e+00  2.1019e+00 -6.3409e-01  2.9416e+02  3.6988e+02  2.0054e+00  5.0446e-01  1.5010e+00  6.6328e-03 -1.9885e+03  0.0000e+00  7.5628e-15  7.4935e-11
  5659  7.5959e+02 -1.5809e+00  2.1019e+00 -6.3406e-01  2.9416e+02  3.6989e+02  2.0048e+00  5.0268e-01  1.5021e+00  6.6322e-03 -1.9882e+03  0.0000e+00  7.5493e-15  7.4920e-11
  5660  7.5960e+02 -1.5809e+00  2.1019e+00 -6.3406e-01  2.9416e+02  3.6989e+02  2.0043e+00  5.0051e-01  1.5038e+00  6.6190e-03 -1.9879e+03  0.0000e+00  7.5138e-15  7.4902e-11
  5661  7.5961e+02 -1.5839e+00  2.1019e+00 -6.3105e-01  2.9416e+02  3.6989e+02  2.0954e+00  7.6003e-01  1.3354e+00  6.5904e-03 -1.9760e+03  0.0000e+00  7.5138e-15  7.5183e-11
  5662  7.5962e+02 -1.5844e+00  2.1019e+00 -6.3058e-01  2.9416e+02  3.6989e+02  2.0335e+00  5.7276e-01  1.4607e+00  6.5803e-03 -1.9739e+03  0.0000e+00  7.5138e-15  7.5168e-11
  5663  7.5963e+02 -1.5848e+00  2.1019e+00 -6.3018e-01  2.9416e+02  3.6989e+02  2.0331e+00  5.7065e-01  1.4624e+00  6.5737e-03 -1.9722e+03  0.0000e+00  7.5138e-15  7.5153e-11
  5664  7.5964e+02 -1.5851e+00  2.1019e+00 -6.2986e-01  2.9416e+02  3.6989e+02  2.0324e+00  5.6783e-01  1.4646e+00  6.5728e-03 -1.9708e+03  0.0000e+00  7.5138e-15  7.5139e-11
  5665  7.5965e+02 -1.5854e+00  2.1019e+00 -6.2961e-01  2.9416e+02  3.6989e+02  2.0319e+00  5.6513e-01  1.4668e+00  6.5594e-03 -1.9695e+03  0.0000e+00  7.5138e-15  7.5123e-11
  5666  7.5966e+02 -1.5856e+00  2.1019e+00 -6.2940e-01  2.9416e+02  3.6990e+02  2.0313e+00  5.6292e-01  1.4684e+00  6.5561e-03 -1.9685e+03  0.0000e+00  7.4628e-15  7.5108e-11
  5667  7.5967e+02 -1.5857e+00  2.1019e+00 -6.2925e-01  2.9416e+02  3.6990e+02  2.0308e+00  5.6050e-01  1.4703e+00  6.5522e-03 -1.9677e+03  0.0000e+00  7.4383e-15  7.5094e-11
  5668  7.5968e+02 -1.5858e+00  2.1019e+00 -6.2913e-01  2.9416e+02  3.6990e+02  2.0300e+00  5.5795e-01  1.4721e+00  6.5510e-03 -1.9671e+03  0.0000e+00  7.4383e-15  7.5075e-11
  5669  7.5969e+02 -1.5859e+00  2.1019e+00 -6.2905e-01  2.9416e+02  3.6990e+02  2.0293e+00  5.5621e-01  1.4731e+00  6.5604e-03 -1.9666e+03  0.0000e+00  7.4383e-15  7.5059e-11
  5670  7.5970e+02 -1.5860e+00  2.1019e+00 -6.2900e-01  2.9416e+02  3.6990e+02  2.0289e+00  5.5430e-01  1.4746e+00  6.5481e-03 -1.9662e+03  0.0000e+00  7.4350e-15  7.5041e-11
  5671  7.5971e+02 -1.5893e+00  2.1019e+00 -6.2569e-01  2.9416e+02  3.6990e+02  2.1281e+00  8.3603e-01  1.2921e+00  6.5136e-03 -1.9531e+03  0.0000e+00  7.3838e-15  7.5028e-11
  5672  7.5972e+02 -1.5898e+00  2.1019e+00 -6.2510e-01  2.9416e+02  3.6991e+02  2.0622e+00  6.3645e-01  1.4258e+00  6.4994e-03 -1.9506e+03  0.0000e+00  7.3431e-15  7.5011e-11
  5673  7.5973e+02 -1.5904e+00  2.1019e+00 -6.2460e-01  2.9416e+02  3.6991e+02  2.0619e+00  6.3434e-01  1.4275e+00  6.4963e-03 -1.9484e+03  0.0000e+00  7.3031e-15  7.4994e-11
  5674  7.5974e+02 -1.5908e+00  2.1019e+00 -6.2418e-01  2.9416e+02  3.6991e+02  2.0612e+00  6.3118e-01  1.4300e+00  6.4919e-03 -1.9466e+03  0.0000e+00  7.2669e-15  7.4977e-11
  5675  7.5975e+02 -1.5911e+00  2.1019e+00 -6.2384e-01  2.9416e+02  3.6991e+02  2.0610e+00  6.2901e-01  1.4320e+00  6.4772e-03 -1.9450e+03  0.0000e+00  7.2669e-15  7.4961e-11
  5676  7.5976e+02 -1.5914e+00  2.1019e+00 -6.2356e-01  2.9416e+02  3.6991e+02  2.0603e+00  6.2636e-01  1.4339e+00  6.4850e-03 -1.9438e+03  0.0000e+00  7.1533e-15  7.4950e-11
  5677  7.5977e+02 -1.5916e+00  2.1019e+00 -6.2333e-01  2.9416e+02  3.6991e+02  2.0602e+00  6.2472e-01  1.4355e+00  6.4685e-03 -1.9426e+03  0.0000e+00  7.1287e-15  7.4935e-11
  5678  7.5978e+02 -1.5918e+00  2.1019e+00 -6.2314e-01  2.9416e+02  3.6992e+02  2.0597e+00  6.2274e-01  1.4370e+00  6.4653e-03 -1.9417e+03  0.0000e+00  7.1287e-15  7.4919e-11
  5679  7.5979e+02 -1.5920e+00  2.1019e+00 -6.2300e-01  2.9416e+02  3.6992e+02  2.0593e+00  6.2083e-01  1.4384e+00  6.4638e-03 -1.9410e+03  0.0000e+00  7.1287e-15  7.4904e-11
  5680  7.5980e+02 -1.5921e+00  2.1019e+00 -6.2289e-01  2.9416e+02  3.6992e+02  2.0587e+00  6.1915e-01  1.4395e+00  6.4744e-03 -1.9404e+03  0.0000e+00  7.0537e-15  7.4889e-11
  5681  7.5981e+02 -1.5957e+00  2.1019e+00 -6.1927e-01  2.9416e+02  3.6992e+02  2.1659e+00  9.2296e-01  1.2430e+00  6.4211e-03 -1.9260e+03  0.0000e+00  6.9948e-15  7.5172e-11
  5682  7.5982e+02 -1.5964e+00  2.1019e+00 -6.1854e-01  2.9416e+02  3.6992e+02  2.0967e+00  7.1264e-01  1.3841e+00  6.4066e-03 -1.9229e+03  0.0000e+00  6.9283e-15  7.5154e-11
  5683  7.5983e+02 -1.5971e+00  2.1019e+00 -6.1789e-01  2.9416e+02  3.6992e+02  2.0966e+00  7.1084e-01  1.3858e+00  6.4034e-03 -1.9203e+03  0.0000e+00  6.8444e-15  7.5138e-11
  5684  7.5984e+02 -1.5976e+00  2.1019e+00 -6.1735e-01  2.9416e+02  3.6992e+02  2.0967e+00  7.0871e-01  1.3880e+00  6.3878e-03 -1.9179e+03  0.0000e+00  6.8045e-15  7.5122e-11
  5685  7.5985e+02 -1.5981e+00  2.1019e+00 -6.1689e-01  2.9416e+02  3.6993e+02  2.0965e+00  7.0659e-01  1.3899e+00  6.3805e-03 -1.9159e+03  0.0000e+00  6.8045e-15  7.5106e-11
  5686  7.5986e+02 -1.5984e+00  2.1019e+00 -6.1650e-01  2.9416e+02  3.6993e+02  2.0961e+00  7.0433e-01  1.3918e+00  6.3866e-03 -1.9142e+03  0.0000e+00  6.8045e-15  7.5091e-11
  5687  7.5987e+02 -1.5988e+00  2.1019e+00 -6.1617e-01  2.9416e+02  3.6993e+02  2.0961e+00  7.0271e-01  1.3934e+00  6.3692e-03 -1.9127e+03  0.0000e+00  6.8045e-15  7.5074e-11
  5688  7.5988e+02 -1.5991e+00  2.1019e+00 -6.1589e-01  2.9416e+02  3.6993e+02  2.0960e+00  7.0135e-01  1.3947e+00  6.3646e-03 -1.9115e+03  0.0000e+00  6.8045e-15  7.5061e-11
  5689  7.5989e+02 -1.5993e+00  2.1019e+00 -6.1566e-01  2.9416e+02  3.6993e+02  2.0959e+00  7.0025e-01  1.3957e+00  6.3606e-03 -1.9104e+03  0.0000e+00  6.8045e-15  7.5045e-11
  5690  7.5990e+02 -1.5995e+00  2.1019e+00 -6.1547e-01  2.9416e+02  3.6993e+02  2.0956e+00  6.9848e-01  1.3972e+00  6.3578e-03 -1.9094e+03  0.0000e+00  6.7849e-15  7.5029e-11
  5691  7.5991e+02 -1.6036e+00  2.1019e+00 -6.1138e-01  2.9416e+02  3.6993e+02  2.2152e+00  1.0370e+00  1.1783e+00  6.3133e-03 -1.8932e+03  0.0000e+00  6.7270e-15  7.5013e-11
  5692  7.5992e+02 -1.6045e+00  2.1019e+00 -6.1043e-01  2.9416e+02  3.6994e+02  2.1400e+00  8.0791e-01  1.3321e+00  6.2967e-03 -1.8894e+03  0.0000e+00  6.7270e-15  7.4996e-11
  5693  7.5993e+02 -1.6054e+00  2.1019e+00 -6.0961e-01  2.9416e+02  3.6994e+02  2.1406e+00  8.0689e-01  1.3337e+00  6.2811e-03 -1.8859e+03  0.0000e+00  6.7270e-15  7.4981e-11
  5694  7.5994e+02 -1.6061e+00  2.1019e+00 -6.0889e-01  2.9416e+02  3.6994e+02  2.1408e+00  8.0488e-01  1.3359e+00  6.2710e-03 -1.8829e+03  0.0000e+00  6.7270e-15  7.4963e-11
  5695  7.5995e+02 -1.6067e+00  2.1019e+00 -6.0827e-01  2.9416e+02  3.6994e+02  2.1410e+00  8.0318e-01  1.3378e+00  6.2616e-03 -1.8803e+03  0.0000e+00  6.7270e-15  7.4948e-11
  5696  7.5996e+02 -1.6072e+00  2.1019e+00 -6.0773e-01  2.9416e+02  3.6994e+02  2.1411e+00  8.0201e-01  1.3391e+00  6.2676e-03 -1.8781e+03  0.0000e+00  6.7270e-15  7.4935e-11
  5697  7.5997e+02 -1.6077e+00  2.1019e+00 -6.0727e-01  2.9416e+02  3.6994e+02  2.1414e+00  8.0063e-01  1.3408e+00  6.2567e-03 -1.8761e+03  0.0000e+00  6.7270e-15  7.4916e-11
  5698  7.5998e+02 -1.6081e+00  2.1019e+00 -6.0686e-01  2.9416e+02  3.6994e+02  2.1419e+00  8.0008e-01  1.3418e+00  6.2401e-03 -1.8743e+03  0.0000e+00  6.7270e-15  7.4901e-11
  5699  7.5999e+02 -1.6084e+00  2.1019e+00 -6.0651e-01  2.9416e+02  3.6995e+02  2.1419e+00  7.9935e-01  1.3425e+00  6.2482e-03 -1.8727e+03  0.0000e+00  6.7270e-15  7.4886e-11
  5700  7.6000e+02 -1.6087e+00  2.1019e+00 -6.0620e-01  2.9416e+02  3.6995e+02  2.1419e+00  7.9811e-01  1.3438e+00  6.2445e-03 -1.8714e+03  0.0000e+00  6.7270e-15  7.4870e-11
  5701  7.6001e+02 -1.6134e+00  2.1019e+00 -6.0150e-01  2.9416e+02  3.6995e+02  2.2772e+00  1.1795e+00  1.0977e+00  6.1785e-03 -1.8528e+03  0.0000e+00  6.7270e-15  7.5153e-11
  5702  7.6002e+02 -1.6147e+00  2.1019e+00 -6.0029e-01  2.9416e+02  3.6995e+02  2.1952e+00  9.2855e-01  1.2666e+00  6.1591e-03 -1.8478e+03  0.0000e+00  6.7270e-15  7.5137e-11
  5703  7.6003e+02 -1.6157e+00  2.1019e+00 -5.9921e-01  2.9416e+02  3.6995e+02  2.1961e+00  9.2758e-01  1.2686e+00  6.1436e-03 -1.8434e+03  0.0000e+00  6.7270e-15  7.5122e-11
  5704  7.6004e+02 -1.6167e+00  2.1019e+00 -5.9827e-01  2.9416e+02  3.6995e+02  2.1970e+00  9.2620e-01  1.2708e+00  6.1268e-03 -1.8395e+03  0.0000e+00  6.7270e-15  7.5104e-11
  5705  7.6005e+02 -1.6175e+00  2.1019e+00 -5.9744e-01  2.9416e+02  3.6995e+02  2.1978e+00  9.2537e-01  1.2724e+00  6.1155e-03 -1.8361e+03  0.0000e+00  6.7169e-15  7.5089e-11
  5706  7.6006e+02 -1.6183e+00  2.1019e+00 -5.9670e-01  2.9416e+02  3.6995e+02  2.1987e+00  9.2518e-01  1.2736e+00  6.1032e-03 -1.8330e+03  0.0000e+00  6.6205e-15  7.5075e-11
  5707  7.6007e+02 -1.6189e+00  2.1019e+00 -5.9605e-01  2.9416e+02  3.6996e+02  2.1995e+00  9.2516e-01  1.2743e+00  6.1048e-03 -1.8303e+03  0.0000e+00  6.6205e-15  7.5060e-11
  5708  7.6008e+02 -1.6195e+00  2.1019e+00 -5.9546e-01  2.9416e+02  3.6996e+02  2.2001e+00  9.2466e-01  1.2755e+00  6.0973e-03 -1.8279e+03  0.0000e+00  6.6205e-15  7.5047e-11
  5709  7.6009e+02 -1.6200e+00  2.1019e+00 -5.9494e-01  2.9416e+02  3.6996e+02  2.2012e+00  9.2512e-01  1.2761e+00  6.0773e-03 -1.8256e+03  0.0000e+00  6.6205e-15  7.5032e-11
  5710  7.6010e+02 -1.6205e+00  2.1019e+00 -5.9447e-01  2.9416e+02  3.6996e+02  2.2020e+00  9.2548e-01  1.2765e+00  6.0714e-03 -1.8236e+03  0.0000e+00  6.6205e-15  7.5016e-11
  5711  7.6011e+02 -1.6260e+00  2.1019e+00 -5.8897e-01  2.9416e+02  3.6996e+02  2.3576e+00  1.3629e+00  9.9478e-01  6.0059e-03 -1.8019e+03  0.0000e+00  6.6205e-15  7.5001e-11
  5712  7.6012e+02 -1.6276e+00  2.1019e+00 -5.8737e-01  2.9416e+02  3.6996e+02  2.2665e+00  1.0833e+00  1.1832e+00  5.9816e-03 -1.7954e+03  0.0000e+00  6.6205e-15  7.4986e-11
  5713  7.6013e+02 -1.6290e+00  2.1019e+00 -5.8594e-01  2.9416e+02  3.6996e+02  2.2684e+00  1.0832e+00  1.1852e+00  5.9591e-03 -1.7896e+03  0.0000e+00  6.6205e-15  7.4972e-11
  5714  7.6014e+02 -1.6303e+00  2.1019e+00 -5.8468e-01  2.9416e+02  3.6996e+02  2.2700e+00  1.0831e+00  1.1869e+00  5.9462e-03 -1.7845e+03  0.0000e+00  6.6205e-15  7.4955e-11
  5715  7.6015e+02 -1.6314e+00  2.1019e+00 -5.8354e-01  2.9416e+02  3.6997e+02  2.2719e+00  1.0836e+00  1.1883e+00  5.9273e-03 -1.7799e+03  0.0000e+00  6.6205e-15  7.4938e-11
  5716  7.6016e+02 -1.6324e+00  2.1019e+00 -5.8252e-01  2.9416e+02  3.6997e+02  2.2737e+00  1.0846e+00  1.1891e+00  5.9150e-03 -1.7757e+03  0.0000e+00  6.6205e-15  7.4925e-11
  5717  7.6017e+02 -1.6334e+00  2.1019e+00 -5.8160e-01  2.9416e+02  3.6997e+02  2.2755e+00  1.0857e+00  1.1898e+00  5.9008e-03 -1.7719e+03  0.0000e+00  6.6205e-15  7.4908e-11
  5718  7.6018e+02 -1.6342e+00  2.1019e+00 -5.8077e-01  2.9416e+02  3.6997e+02  2.2772e+00  1.0871e+00  1.1901e+00  5.8873e-03 -1.7685e+03  0.0000e+00  6.5964e-15  7.4895e-11
  5719  7.6019e+02 -1.6350e+00  2.1019e+00 -5.8000e-01  2.9416e+02  3.6997e+02  2.2788e+00  1.0885e+00  1.1903e+00  5.8764e-03 -1.7653e+03  0.0000e+00  6.5716e-15  7.4881e-11
  5720  7.6020e+02 -1.6356e+00  2.1019e+00 -5.7930e-01  2.9416e+02  3.6997e+02  2.2802e+00  1.0902e+00  1.1901e+00  5.8782e-03 -1.7624e+03  0.0000e+00  6.5716e-15  7.4867e-11
  5721  7.6021e+02 -1.6422e+00  2.1019e+00 -5.7274e-01  2.9416e+02  3.6997e+02  2.4627e+00  1.6000e+00  8.6261e-01  5.7887e-03 -1.7365e+03  0.0000e+00  6.5716e-15  7.5149e-11
  5722  7.6022e+02 -1.6443e+00  2.1019e+00 -5.7061e-01  2.9416e+02  3.6997e+02  2.3609e+00  1.2860e+00  1.0749e+00  5.7625e-03 -1.7280e+03  0.0000e+00  6.5716e-15  7.5135e-11
  5723  7.6023e+02 -1.6463e+00  2.1019e+00 -5.6869e-01  2.9416e+02  3.6997e+02  2.3641e+00  1.2875e+00  1.0766e+00  5.7364e-03 -1.7203e+03  0.0000e+00  6.5716e-15  7.5115e-11
  5724  7.6024e+02 -1.6480e+00  2.1019e+00 -5.6697e-01  2.9416e+02  3.6998e+02  2.3674e+00  1.2890e+00  1.0784e+00  5.7055e-03 -1.7134e+03  0.0000e+00  6.5222e-15  7.5100e-11
  5725  7.6025e+02 -1.6496e+00  2.1019e+00 -5.6540e-01  2.9416e+02  3.6998e+02  2.3705e+00  1.2914e+00  1.0790e+00  5.6857e-03 -1.7071e+03  0.0000e+00  6.5145e-15  7.5085e-11
  5726  7.6026e+02 -1.6510e+00  2.1019e+00 -5.6398e-01  2.9416e+02  3.6998e+02  2.3736e+00  1.2941e+00  1.0795e+00  5.6674e-03 -1.7013e+03  0.0000e+00  6.5145e-15  7.5069e-11
  5727  7.6027e+02 -1.6523e+00  2.1019e+00 -5.6268e-01  2.9416e+02  3.6998e+02  2.3767e+00  1.2971e+00  1.0796e+00  5.6499e-03 -1.6961e+03  0.0000e+00  6.5145e-15  7.5053e-11
  5728  7.6028e+02 -1.6535e+00  2.1019e+00 -5.6148e-01  2.9416e+02  3.6998e+02  2.3796e+00  1.3003e+00  1.0794e+00  5.6334e-03 -1.6912e+03  0.0000e+00  6.5145e-15  7.5039e-11
  5729  7.6029e+02 -1.6546e+00  2.1019e+00 -5.6037e-01  2.9416e+02  3.6998e+02  2.3825e+00  1.3036e+00  1.0789e+00  5.6183e-03 -1.6867e+03  0.0000e+00  6.5145e-15  7.5024e-11
  5730  7.6030e+02 -1.6556e+00  2.1019e+00 -5.5934e-01  2.9416e+02  3.6998e+02  2.3854e+00  1.3071e+00  1.0783e+00  5.6011e-03 -1.6824e+03  0.0000e+00  6.5145e-15  7.5008e-11
  5731  7.6031e+02 -1.6637e+00  2.1019e+00 -5.5126e-01  2.9416e+02  3.6998e+02  2.6056e+00  1.9202e+00  6.8539e-01  5.5041e-03 -1.6507e+03  0.0000e+00  6.5145e-15  7.4993e-11
  5732  7.6032e+02 -1.6666e+00  2.1019e+00 -5.4837e-01  2.9416e+02  3.6998e+02  2.4885e+00  1.5550e+00  9.3346e-01  5.4627e-03 -1.6392e+03  0.0000e+00  6.5145e-15  7.4978e-11
  5733  7.6033e+02 -1.6692e+00  2.1019e+00 -5.4576e-01  2.9416e+02  3.6999e+02  2.4942e+00  1.5598e+00  9.3438e-01  5.4213e-03 -1.6287e+03  0.0000e+00  6.5145e-15  7.4965e-11
  5734  7.6034e+02 -1.6716e+00  2.1019e+00 -5.4337e-01  2.9416e+02  3.6999e+02  2.4993e+00  1.5638e+00  9.3547e-01  5.3934e-03 -1.6193e+03  0.0000e+00  6.4734e-15  7.4953e-11
  5735  7.6035e+02 -1.6738e+00  2.1019e+00 -5.4120e-01  2.9416e+02  3.6999e+02  2.5046e+00  1.5688e+00  9.3583e-01  5.3641e-03 -1.6106e+03  0.0000e+00  6.4484e-15  7.4939e-11
  5736  7.6036e+02 -1.6758e+00  2.1019e+00 -5.3919e-01  2.9416e+02  3.6999e+02  2.5098e+00  1.5743e+00  9.3557e-01  5.3376e-03 -1.6025e+03  0.0000e+00  6.4137e-15  7.4923e-11
  5737  7.6037e+02 -1.6776e+00  2.1019e+00 -5.3732e-01  2.9416e+02  3.6999e+02  2.5150e+00  1.5801e+00  9.3488e-01  5.3126e-03 -1.5950e+03  0.0000e+00  6.3898e-15  7.4913e-11
  5738  7.6038e+02 -1.6794e+00  2.1019e+00 -5.3559e-01  2.9416e+02  3.6999e+02  2.5200e+00  1.5863e+00  9.3374e-01  5.2893e-03 -1.5881e+03  0.0000e+00  6.3898e-15  7.4900e-11
