  4926  6.1926e+02 -1.5786e+00  2.1019e+00 -6.3621e-01  2.9415e+02  3.6977e+02  2.3800e+00  4.7167e-01  1.9083e+00 -5.3653e-03  1.6092e+03  0.0000e+00  3.0159e-14  7.2476e-11
  4927  6.1927e+02 -1.5786e+00  2.1019e+00 -6.3622e-01  2.9415e+02  3.6978e+02  2.3794e+00  4.7025e-01  1.9092e+00 -5.3651e-03  1.6090e+03  0.0000e+00  3.0089e-14  7.2455e-11
  4928  6.1928e+02 -1.5786e+00  2.1019e+00 -6.3626e-01  2.9415e+02  3.6978e+02  2.3784e+00  4.6744e-01  1.9110e+00 -5.3658e-03  1.6088e+03  0.0000e+00  3.0038e-14  7.2436e-11
  4929  6.1929e+02 -1.5785e+00  2.1019e+00 -6.3631e-01  2.9415e+02  3.6978e+02  2.3776e+00  4.6517e-01  1.9124e+00 -5.3635e-03  1.6087e+03  0.0000e+00  3.0030e-14  7.2419e-11
  4930  6.1930e+02 -1.5784e+00  2.1019e+00 -6.3639e-01  2.9415e+02  3.6978e+02  2.3767e+00  4.6296e-01  1.9138e+00 -5.3633e-03  1.6087e+03  0.0000e+00  2.9993e-14  7.2401e-11
  4931  6.1931e+02 -1.5807e+00  2.1019e+00 -6.3410e-01  2.9415e+02  3.6978e+02  2.4481e+00  6.6904e-01  1.7791e+00 -5.3325e-03  1.6013e+03  0.0000e+00  2.9936e-14  7.2381e-11
  4932  6.1932e+02 -1.5810e+00  2.1019e+00 -6.3388e-01  2.9415e+02  3.6979e+02  2.3969e+00  5.1275e-01  1.8841e+00 -5.3359e-03  1.6005e+03  0.0000e+00  2.9801e-14  7.2364e-11
  4933  6.1933e+02 -1.5811e+00  2.1019e+00 -6.3371e-01  2.9415e+02  3.6979e+02  2.3959e+00  5.1038e-01  1.8855e+00 -5.3202e-03  1.5996e+03  0.0000e+00  2.9621e-14  7.2346e-11
  4934  6.1934e+02 -1.5812e+00  2.1019e+00 -6.3359e-01  2.9415e+02  3.6979e+02  2.3951e+00  5.0761e-01  1.8875e+00 -5.3208e-03  1.5990e+03  0.0000e+00  2.9591e-14  7.2327e-11
  4935  6.1935e+02 -1.5813e+00  2.1019e+00 -6.3351e-01  2.9415e+02  3.6979e+02  2.3944e+00  5.0482e-01  1.8896e+00 -5.3311e-03  1.5986e+03  0.0000e+00  2.9527e-14  7.2308e-11
  4936  6.1936e+02 -1.5814e+00  2.1019e+00 -6.3347e-01  2.9415e+02  3.6979e+02  2.3935e+00  5.0215e-01  1.8913e+00 -5.3284e-03  1.5982e+03  0.0000e+00  2.9461e-14  7.2287e-11
  4937  6.1937e+02 -1.5814e+00  2.1019e+00 -6.3345e-01  2.9415e+02  3.6979e+02  2.3929e+00  5.0042e-01  1.8925e+00 -5.3278e-03  1.5979e+03  0.0000e+00  2.9338e-14  7.2269e-11
  4938  6.1938e+02 -1.5814e+00  2.1019e+00 -6.3346e-01  2.9415e+02  3.6980e+02  2.3918e+00  4.9761e-01  1.8942e+00 -5.3173e-03  1.5976e+03  0.0000e+00  2.9351e-14  7.2251e-11
  4939  6.1939e+02 -1.5813e+00  2.1019e+00 -6.3350e-01  2.9415e+02  3.6980e+02  2.3909e+00  4.9507e-01  1.8959e+00 -5.3202e-03  1.5975e+03  0.0000e+00  2.9408e-14  7.2233e-11
  4940  6.1940e+02 -1.5813e+00  2.1019e+00 -6.3356e-01  2.9415e+02  3.6980e+02  2.3902e+00  4.9318e-01  1.8970e+00 -5.3202e-03  1.5974e+03  0.0000e+00  2.9423e-14  7.2215e-11
  4941  6.1941e+02 -1.5837e+00  2.1019e+00 -6.3111e-01  2.9415e+02  3.6980e+02  2.4660e+00  7.1189e-01  1.7541e+00 -5.2942e-03  1.5895e+03  0.0000e+00  2.9373e-14  7.2497e-11
  4942  6.1942e+02 -1.5840e+00  2.1019e+00 -6.3084e-01  2.9415e+02  3.6980e+02  2.4123e+00  5.4778e-01  1.8645e+00 -5.2893e-03  1.5885e+03  0.0000e+00  2.9246e-14  7.2477e-11
  4943  6.1943e+02 -1.5842e+00  2.1019e+00 -6.3062e-01  2.9415e+02  3.6980e+02  2.4116e+00  5.4538e-01  1.8662e+00 -5.2930e-03  1.5876e+03  0.0000e+00  2.9154e-14  7.2456e-11
  4944  6.1944e+02 -1.5844e+00  2.1019e+00 -6.3046e-01  2.9415e+02  3.6981e+02  2.4107e+00  5.4177e-01  1.8689e+00 -5.2920e-03  1.5869e+03  0.0000e+00  2.8935e-14  7.2436e-11
  4945  6.1945e+02 -1.5845e+00  2.1019e+00 -6.3035e-01  2.9415e+02  3.6981e+02  2.4099e+00  5.3964e-01  1.8703e+00 -5.2904e-03  1.5862e+03  0.0000e+00  2.8818e-14  7.2414e-11
  4946  6.1946e+02 -1.5846e+00  2.1019e+00 -6.3027e-01  2.9415e+02  3.6981e+02  2.4092e+00  5.3710e-01  1.8721e+00 -5.2885e-03  1.5858e+03  0.0000e+00  2.8749e-14  7.2396e-11
  4947  6.1947e+02 -1.5846e+00  2.1019e+00 -6.3023e-01  2.9415e+02  3.6981e+02  2.4084e+00  5.3448e-01  1.8739e+00 -5.2873e-03  1.5854e+03  0.0000e+00  2.8694e-14  7.2377e-11
  4948  6.1948e+02 -1.5846e+00  2.1019e+00 -6.3021e-01  2.9415e+02  3.6981e+02  2.4077e+00  5.3267e-01  1.8750e+00 -5.2840e-03  1.5851e+03  0.0000e+00  2.8693e-14  7.2360e-11
  4949  6.1949e+02 -1.5846e+00  2.1019e+00 -6.3022e-01  2.9415e+02  3.6981e+02  2.4067e+00  5.3026e-01  1.8765e+00 -5.2770e-03  1.5848e+03  0.0000e+00  2.8628e-14  7.2342e-11
  4950  6.1950e+02 -1.5846e+00  2.1019e+00 -6.3026e-01  2.9415e+02  3.6982e+02  2.4061e+00  5.2853e-01  1.8775e+00 -5.2743e-03  1.5846e+03  0.0000e+00  2.8658e-14  7.2319e-11
  4951  6.1951e+02 -1.5872e+00  2.1019e+00 -6.2762e-01  2.9415e+02  3.6982e+02  2.4868e+00  7.6132e-01  1.7255e+00 -5.2484e-03  1.5762e+03  0.0000e+00  2.8634e-14  7.2296e-11
  4952  6.1952e+02 -1.5875e+00  2.1019e+00 -6.2729e-01  2.9415e+02  3.6982e+02  2.4304e+00  5.8859e-01  1.8418e+00 -5.2460e-03  1.5750e+03  0.0000e+00  2.8581e-14  7.2277e-11
  4953  6.1953e+02 -1.5878e+00  2.1019e+00 -6.2701e-01  2.9415e+02  3.6982e+02  2.4297e+00  5.8584e-01  1.8439e+00 -5.2458e-03  1.5739e+03  0.0000e+00  2.8636e-14  7.2255e-11
  4954  6.1954e+02 -1.5880e+00  2.1019e+00 -6.2679e-01  2.9415e+02  3.6982e+02  2.4292e+00  5.8364e-01  1.8456e+00 -5.2452e-03  1.5730e+03  0.0000e+00  2.8661e-14  7.2236e-11
  4955  6.1955e+02 -1.5882e+00  2.1019e+00 -6.2663e-01  2.9415e+02  3.6982e+02  2.4286e+00  5.8119e-01  1.8474e+00 -5.2431e-03  1.5722e+03  0.0000e+00  2.8661e-14  7.2218e-11
  4956  6.1956e+02 -1.5883e+00  2.1019e+00 -6.2651e-01  2.9415e+02  3.6982e+02  2.4276e+00  5.7839e-01  1.8492e+00 -5.2327e-03  1.5716e+03  0.0000e+00  2.8622e-14  7.2198e-11
  4957  6.1957e+02 -1.5884e+00  2.1019e+00 -6.2642e-01  2.9415e+02  3.6983e+02  2.4269e+00  5.7613e-01  1.8508e+00 -5.2298e-03  1.5711e+03  0.0000e+00  2.8589e-14  7.2180e-11
  4958  6.1958e+02 -1.5885e+00  2.1019e+00 -6.2637e-01  2.9415e+02  3.6983e+02  2.4264e+00  5.7464e-01  1.8518e+00 -5.2280e-03  1.5706e+03  0.0000e+00  2.8612e-14  7.2162e-11
  4959  6.1959e+02 -1.5885e+00  2.1019e+00 -6.2635e-01  2.9415e+02  3.6983e+02  2.4255e+00  5.7176e-01  1.8538e+00 -5.2267e-03  1.5703e+03  0.0000e+00  2.8596e-14  7.2142e-11
  4960  6.1960e+02 -1.5885e+00  2.1019e+00 -6.2635e-01  2.9415e+02  3.6983e+02  2.4251e+00  5.7013e-01  1.8549e+00 -5.2374e-03  1.5701e+03  0.0000e+00  2.8515e-14  7.2125e-11
  4961  6.1961e+02 -1.5914e+00  2.1019e+00 -6.2348e-01  2.9415e+02  3.6983e+02  2.5124e+00  8.2142e-01  1.6909e+00 -5.1994e-03  1.5610e+03  0.0000e+00  2.8497e-14  7.2402e-11
  4962  6.1962e+02 -1.5918e+00  2.1019e+00 -6.2305e-01  2.9415e+02  3.6983e+02  2.4523e+00  6.3803e-01  1.8143e+00 -5.1936e-03  1.5594e+03  0.0000e+00  2.8384e-14  7.2385e-11
  4963  6.1963e+02 -1.5921e+00  2.1019e+00 -6.2270e-01  2.9415e+02  3.6983e+02  2.4520e+00  6.3584e-01  1.8162e+00 -5.1919e-03  1.5581e+03  0.0000e+00  2.8275e-14  7.2365e-11
  4964  6.1964e+02 -1.5924e+00  2.1019e+00 -6.2241e-01  2.9415e+02  3.6984e+02  2.4513e+00  6.3324e-01  1.8180e+00 -5.1856e-03  1.5570e+03  0.0000e+00  2.8263e-14  7.2346e-11
  4965  6.1965e+02 -1.5926e+00  2.1019e+00 -6.2218e-01  2.9415e+02  3.6984e+02  2.4506e+00  6.3044e-01  1.8201e+00 -5.1773e-03  1.5560e+03  0.0000e+00  2.8226e-14  7.2326e-11
  4966  6.1966e+02 -1.5928e+00  2.1019e+00 -6.2200e-01  2.9415e+02  3.6984e+02  2.4504e+00  6.2860e-01  1.8218e+00 -5.1872e-03  1.5552e+03  0.0000e+00  2.8120e-14  7.2312e-11
  4967  6.1967e+02 -1.5930e+00  2.1019e+00 -6.2186e-01  2.9415e+02  3.6984e+02  2.4496e+00  6.2650e-01  1.8231e+00 -5.1768e-03  1.5545e+03  0.0000e+00  2.8094e-14  7.2297e-11
  4968  6.1968e+02 -1.5931e+00  2.1019e+00 -6.2176e-01  2.9415e+02  3.6984e+02  2.4491e+00  6.2413e-01  1.8250e+00 -5.1827e-03  1.5540e+03  0.0000e+00  2.7952e-14  7.2278e-11
  4969  6.1969e+02 -1.5931e+00  2.1019e+00 -6.2169e-01  2.9415e+02  3.6984e+02  2.4487e+00  6.2311e-01  1.8256e+00 -5.1719e-03  1.5535e+03  0.0000e+00  2.7900e-14  7.2258e-11
  4970  6.1970e+02 -1.5932e+00  2.1019e+00 -6.2165e-01  2.9415e+02  3.6985e+02  2.4481e+00  6.2079e-01  1.8273e+00 -5.1798e-03  1.5531e+03  0.0000e+00  2.7792e-14  7.2240e-11
  4971  6.1971e+02 -1.5964e+00  2.1019e+00 -6.1848e-01  2.9415e+02  3.6985e+02  2.5432e+00  8.9466e-01  1.6485e+00 -5.1376e-03  1.5431e+03  0.0000e+00  2.7707e-14  7.2221e-11
  4972  6.1972e+02 -1.5969e+00  2.1019e+00 -6.1793e-01  2.9415e+02  3.6985e+02  2.4794e+00  6.9893e-01  1.7805e+00 -5.1321e-03  1.5412e+03  0.0000e+00  2.7642e-14  7.2203e-11
  4973  6.1973e+02 -1.5974e+00  2.1019e+00 -6.1747e-01  2.9415e+02  3.6985e+02  2.4792e+00  6.9639e-01  1.7828e+00 -5.1337e-03  1.5396e+03  0.0000e+00  2.7513e-14  7.2185e-11
  4974  6.1974e+02 -1.5977e+00  2.1019e+00 -6.1709e-01  2.9415e+02  3.6985e+02  2.4787e+00  6.9418e-01  1.7845e+00 -5.1235e-03  1.5382e+03  0.0000e+00  2.7425e-14  7.2167e-11
  4975  6.1975e+02 -1.5981e+00  2.1019e+00 -6.1676e-01  2.9415e+02  3.6985e+02  2.4784e+00  6.9235e-01  1.7860e+00 -5.1133e-03  1.5369e+03  0.0000e+00  2.7362e-14  7.2147e-11
  4976  6.1976e+02 -1.5983e+00  2.1019e+00 -6.1650e-01  2.9415e+02  3.6985e+02  2.4781e+00  6.9001e-01  1.7881e+00 -5.1232e-03  1.5359e+03  0.0000e+00  2.7362e-14  7.2129e-11
  4977  6.1977e+02 -1.5985e+00  2.1019e+00 -6.1629e-01  2.9415e+02  3.6986e+02  2.4778e+00  6.8830e-01  1.7895e+00 -5.1210e-03  1.5350e+03  0.0000e+00  2.7362e-14  7.2109e-11
  4978  6.1978e+02 -1.5987e+00  2.1019e+00 -6.1612e-01  2.9415e+02  3.6986e+02  2.4772e+00  6.8606e-01  1.7911e+00 -5.1157e-03  1.5342e+03  0.0000e+00  2.7326e-14  7.2091e-11
  4979  6.1979e+02 -1.5988e+00  2.1019e+00 -6.1599e-01  2.9415e+02  3.6986e+02  2.4766e+00  6.8403e-01  1.7926e+00 -5.1047e-03  1.5335e+03  0.0000e+00  2.7221e-14  7.2074e-11
  4980  6.1980e+02 -1.5989e+00  2.1019e+00 -6.1589e-01  2.9415e+02  3.6986e+02  2.4765e+00  6.8301e-01  1.7935e+00 -5.1124e-03  1.5330e+03  0.0000e+00  2.7207e-14  7.2057e-11
  4981  6.1981e+02 -1.6025e+00  2.1019e+00 -6.1238e-01  2.9415e+02  3.6986e+02  2.5804e+00  9.8159e-01  1.5989e+00 -5.0700e-03  1.5220e+03  0.0000e+00  2.7164e-14  7.2339e-11
  4982  6.1982e+02 -1.6031e+00  2.1019e+00 -6.1168e-01  2.9415e+02  3.6986e+02  2.5126e+00  7.7303e-01  1.7396e+00 -5.0614e-03  1.5196e+03  0.0000e+00  2.7102e-14  7.2321e-11
  4983  6.1983e+02 -1.6038e+00  2.1019e+00 -6.1107e-01  2.9415e+02  3.6986e+02  2.5129e+00  7.7225e-01  1.7406e+00 -5.0457e-03  1.5175e+03  0.0000e+00  2.7102e-14  7.2300e-11
  4984  6.1984e+02 -1.6043e+00  2.1019e+00 -6.1056e-01  2.9415e+02  3.6987e+02  2.5125e+00  7.6905e-01  1.7434e+00 -5.0417e-03  1.5157e+03  0.0000e+00  2.6884e-14  7.2284e-11
  4985  6.1985e+02 -1.6047e+00  2.1019e+00 -6.1013e-01  2.9415e+02  3.6987e+02  2.5127e+00  7.6754e-01  1.7452e+00 -5.0502e-03  1.5142e+03  0.0000e+00  2.6840e-14  7.2264e-11
  4986  6.1986e+02 -1.6051e+00  2.1019e+00 -6.0976e-01  2.9415e+02  3.6987e+02  2.5125e+00  7.6567e-01  1.7468e+00 -5.0456e-03  1.5128e+03  0.0000e+00  2.6746e-14  7.2244e-11
  4987  6.1987e+02 -1.6054e+00  2.1019e+00 -6.0945e-01  2.9415e+02  3.6987e+02  2.5122e+00  7.6394e-01  1.7482e+00 -5.0279e-03  1.5116e+03  0.0000e+00  2.6682e-14  7.2224e-11
  4988  6.1988e+02 -1.6056e+00  2.1019e+00 -6.0918e-01  2.9415e+02  3.6987e+02  2.5121e+00  7.6262e-01  1.7495e+00 -5.0270e-03  1.5105e+03  0.0000e+00  2.6658e-14  7.2203e-11
  4989  6.1989e+02 -1.6059e+00  2.1019e+00 -6.0897e-01  2.9415e+02  3.6987e+02  2.5120e+00  7.6097e-01  1.7510e+00 -5.0335e-03  1.5097e+03  0.0000e+00  2.6503e-14  7.2184e-11
  4990  6.1990e+02 -1.6060e+00  2.1019e+00 -6.0879e-01  2.9415e+02  3.6988e+02  2.5117e+00  7.6015e-01  1.7516e+00 -5.0201e-03  1.5088e+03  0.0000e+00  2.6500e-14  7.2165e-11
  4991  6.1991e+02 -1.6100e+00  2.1019e+00 -6.0484e-01  2.9415e+02  3.6988e+02  2.6272e+00  1.0907e+00  1.5365e+00 -4.9835e-03  1.4965e+03  0.0000e+00  2.6500e-14  7.2146e-11
  4992  6.1992e+02 -1.6109e+00  2.1019e+00 -6.0395e-01  2.9415e+02  3.6988e+02  2.5542e+00  8.6528e-01  1.6890e+00 -4.9745e-03  1.4936e+03  0.0000e+00  2.6429e-14  7.2130e-11
  4993  6.1993e+02 -1.6117e+00  2.1019e+00 -6.0316e-01  2.9415e+02  3.6988e+02  2.5546e+00  8.6435e-01  1.6903e+00 -4.9574e-03  1.4909e+03  0.0000e+00  2.6429e-14  7.2114e-11
  4994  6.1994e+02 -1.6123e+00  2.1019e+00 -6.0248e-01  2.9415e+02  3.6988e+02  2.5551e+00  8.6274e-01  1.6923e+00 -4.9537e-03  1.4887e+03  0.0000e+00  2.6429e-14  7.2092e-11
  4995  6.1995e+02 -1.6129e+00  2.1019e+00 -6.0189e-01  2.9415e+02  3.6988e+02  2.5553e+00  8.6121e-01  1.6940e+00 -4.9457e-03  1.4866e+03  0.0000e+00  2.6429e-14  7.2074e-11
  4996  6.1996e+02 -1.6135e+00  2.1019e+00 -6.0138e-01  2.9415e+02  3.6988e+02  2.5559e+00  8.6033e-01  1.6956e+00 -4.9530e-03  1.4849e+03  0.0000e+00  2.6397e-14  7.2057e-11
  4997  6.1997e+02 -1.6139e+00  2.1019e+00 -6.0094e-01  2.9415e+02  3.6989e+02  2.5557e+00  8.5825e-01  1.6974e+00 -4.9390e-03  1.4833e+03  0.0000e+00  2.6305e-14  7.2039e-11
  4998  6.1998e+02 -1.6143e+00  2.1019e+00 -6.0055e-01  2.9415e+02  3.6989e+02  2.5561e+00  8.5822e-01  1.6979e+00 -4.9343e-03  1.4819e+03  0.0000e+00  2.6271e-14  7.2018e-11
  4999  6.1999e+02 -1.6146e+00  2.1019e+00 -6.0021e-01  2.9415e+02  3.6989e+02  2.5563e+00  8.5719e-01  1.6992e+00 -4.9380e-03  1.4806e+03  0.0000e+00  2.6244e-14  7.2000e-11
  5000  6.2000e+02 -1.6149e+00  2.1019e+00 -5.9992e-01  2.9415e+02  3.6989e+02  2.5564e+00  8.5675e-01  1.6997e+00 -4.9236e-03  1.4794e+03  0.0000e+00  2.6208e-14  7.1979e-11
  5001  6.2001e+02 -1.6195e+00  2.1019e+00 -5.9535e-01  2.9415e+02  3.6989e+02  2.6879e+00  1.2321e+00  1.4558e+00 -4.8775e-03  1.4653e+03  0.0000e+00  2.6182e-14  7.2258e-11
  5002  6.2002e+02 -1.6206e+00  2.1019e+00 -5.9419e-01  2.9415e+02  3.6989e+02  2.6075e+00  9.8305e-01  1.6245e+00 -4.8650e-03  1.4616e+03  0.0000e+00  2.6175e-14  7.2237e-11
  5003  6.2003e+02 -1.6217e+00  2.1019e+00 -5.9316e-01  2.9415e+02  3.6989e+02  2.6087e+00  9.8273e-01  1.6260e+00 -4.8557e-03  1.4582e+03  0.0000e+00  2.6111e-14  7.2220e-11
  5004  6.2004e+02 -1.6226e+00  2.1019e+00 -5.9225e-01  2.9415e+02  3.6990e+02  2.6094e+00  9.8108e-01  1.6283e+00 -4.8462e-03  1.4552e+03  0.0000e+00  2.6111e-14  7.2197e-11
  5005  6.2005e+02 -1.6234e+00  2.1019e+00 -5.9145e-01  2.9415e+02  3.6990e+02  2.6105e+00  9.8084e-01  1.6296e+00 -4.8436e-03  1.4526e+03  0.0000e+00  2.6111e-14  7.2178e-11
  5006  6.2006e+02 -1.6241e+00  2.1019e+00 -5.9074e-01  2.9415e+02  3.6990e+02  2.6112e+00  9.8049e-01  1.6307e+00 -4.8277e-03  1.4502e+03  0.0000e+00  2.6082e-14  7.2157e-11
  5007  6.2007e+02 -1.6247e+00  2.1019e+00 -5.9011e-01  2.9415e+02  3.6990e+02  2.6122e+00  9.8048e-01  1.6318e+00 -4.8296e-03  1.4481e+03  0.0000e+00  2.6027e-14  7.2138e-11
  5008  6.2008e+02 -1.6253e+00  2.1019e+00 -5.8954e-01  2.9415e+02  3.6990e+02  2.6130e+00  9.8089e-01  1.6321e+00 -4.8099e-03  1.4461e+03  0.0000e+00  2.5980e-14  7.2120e-11
  5009  6.2009e+02 -1.6258e+00  2.1019e+00 -5.8904e-01  2.9415e+02  3.6990e+02  2.6138e+00  9.8051e-01  1.6333e+00 -4.8177e-03  1.4444e+03  0.0000e+00  2.5980e-14  7.2100e-11
  5010  6.2010e+02 -1.6262e+00  2.1019e+00 -5.8859e-01  2.9415e+02  3.6990e+02  2.6145e+00  9.8077e-01  1.6338e+00 -4.8134e-03  1.4428e+03  0.0000e+00  2.5959e-14  7.2083e-11
  5011  6.2011e+02 -1.6316e+00  2.1019e+00 -5.8323e-01  2.9415e+02  3.6991e+02  2.7663e+00  1.4128e+00  1.3535e+00 -4.7485e-03  1.4262e+03  0.0000e+00  2.5938e-14  7.2068e-11
  5012  6.2012e+02 -1.6331e+00  2.1019e+00 -5.8169e-01  2.9415e+02  3.6991e+02  2.6771e+00  1.1348e+00  1.5423e+00 -4.7383e-03  1.4214e+03  0.0000e+00  2.5894e-14  7.2049e-11
  5013  6.2013e+02 -1.6345e+00  2.1019e+00 -5.8031e-01  2.9415e+02  3.6991e+02  2.6787e+00  1.1348e+00  1.5439e+00 -4.7190e-03  1.4170e+03  0.0000e+00  2.5791e-14  7.2032e-11
  5014  6.2014e+02 -1.6357e+00  2.1019e+00 -5.7909e-01  2.9415e+02  3.6991e+02  2.6809e+00  1.1356e+00  1.5453e+00 -4.7128e-03  1.4131e+03  0.0000e+00  2.5733e-14  7.2013e-11
  5015  6.2015e+02 -1.6368e+00  2.1019e+00 -5.7799e-01  2.9415e+02  3.6991e+02  2.6827e+00  1.1364e+00  1.5463e+00 -4.6999e-03  1.4096e+03  0.0000e+00  2.5681e-14  7.1996e-11
  5016  6.2016e+02 -1.6378e+00  2.1019e+00 -5.7700e-01  2.9415e+02  3.6991e+02  2.6846e+00  1.1378e+00  1.5468e+00 -4.6909e-03  1.4064e+03  0.0000e+00  2.5681e-14  7.1977e-11
  5017  6.2017e+02 -1.6387e+00  2.1019e+00 -5.7610e-01  2.9415e+02  3.6991e+02  2.6862e+00  1.1385e+00  1.5477e+00 -4.6817e-03  1.4035e+03  0.0000e+00  2.5644e-14  7.1960e-11
  5018  6.2018e+02 -1.6395e+00  2.1019e+00 -5.7528e-01  2.9415e+02  3.6991e+02  2.6880e+00  1.1401e+00  1.5479e+00 -4.6722e-03  1.4008e+03  0.0000e+00  2.5629e-14  7.1945e-11
  5019  6.2019e+02 -1.6403e+00  2.1019e+00 -5.7454e-01  2.9415e+02  3.6992e+02  2.6895e+00  1.1416e+00  1.5479e+00 -4.6567e-03  1.3983e+03  0.0000e+00  2.5597e-14  7.1928e-11
  5020  6.2020e+02 -1.6410e+00  2.1019e+00 -5.7386e-01  2.9415e+02  3.6992e+02  2.6910e+00  1.1430e+00  1.5480e+00 -4.6494e-03  1.3960e+03  0.0000e+00  2.5501e-14  7.1911e-11
  5021  6.2021e+02 -1.6474e+00  2.1019e+00 -5.6745e-01  2.9415e+02  3.6992e+02  2.8687e+00  1.6463e+00  1.2224e+00 -4.5837e-03  1.3764e+03  0.0000e+00  2.5473e-14  7.2191e-11
  5022  6.2022e+02 -1.6494e+00  2.1019e+00 -5.6539e-01  2.9415e+02  3.6992e+02  2.7692e+00  1.3342e+00  1.4350e+00 -4.5665e-03  1.3700e+03  0.0000e+00  2.5420e-14  7.2170e-11
  5023  6.2023e+02 -1.6513e+00  2.1019e+00 -5.6353e-01  2.9415e+02  3.6992e+02  2.7724e+00  1.3361e+00  1.4363e+00 -4.5436e-03  1.3642e+03  0.0000e+00  2.5346e-14  7.2153e-11
  5024  6.2024e+02 -1.6530e+00  2.1019e+00 -5.6185e-01  2.9415e+02  3.6992e+02  2.7756e+00  1.3381e+00  1.4376e+00 -4.5303e-03  1.3590e+03  0.0000e+00  2.5346e-14  7.2136e-11
  5025  6.2025e+02 -1.6545e+00  2.1019e+00 -5.6033e-01  2.9415e+02  3.6992e+02  2.7789e+00  1.3404e+00  1.4385e+00 -4.5168e-03  1.3542e+03  0.0000e+00  2.5346e-14  7.2116e-11
  5026  6.2026e+02 -1.6559e+00  2.1019e+00 -5.5894e-01  2.9415e+02  3.6993e+02  2.7821e+00  1.3438e+00  1.4383e+00 -4.5012e-03  1.3498e+03  0.0000e+00  2.5346e-14  7.2100e-11
  5027  6.2027e+02 -1.6572e+00  2.1019e+00 -5.5766e-01  2.9415e+02  3.6993e+02  2.7851e+00  1.3466e+00  1.4385e+00 -4.4884e-03  1.3457e+03  0.0000e+00  2.5346e-14  7.2081e-11
  5028  6.2028e+02 -1.6583e+00  2.1019e+00 -5.5648e-01  2.9415e+02  3.6993e+02  2.7882e+00  1.3502e+00  1.4380e+00 -4.4754e-03  1.3420e+03  0.0000e+00  2.5337e-14  7.2062e-11
  5029  6.2029e+02 -1.6594e+00  2.1019e+00 -5.5540e-01  2.9415e+02  3.6993e+02  2.7910e+00  1.3534e+00  1.4376e+00 -4.4641e-03  1.3385e+03  0.0000e+00  2.5247e-14  7.2043e-11
  5030  6.2030e+02 -1.6604e+00  2.1019e+00 -5.5438e-01  2.9415e+02  3.6993e+02  2.7939e+00  1.3572e+00  1.4367e+00 -4.4520e-03  1.3352e+03  0.0000e+00  2.5247e-14  7.2025e-11
  5031  6.2031e+02 -1.6683e+00  2.1019e+00 -5.4652e-01  2.9415e+02  3.6993e+02  3.0083e+00  1.9611e+00  1.0472e+00 -4.3672e-03  1.3113e+03  0.0000e+00  2.5246e-14  7.2006e-11
  5032  6.2032e+02 -1.6711e+00  2.1019e+00 -5.4372e-01  2.9415e+02  3.6993e+02  2.8938e+00  1.5996e+00  1.2942e+00 -4.3405e-03  1.3027e+03  0.0000e+00  2.5191e-14  7.1990e-11
  5033  6.2033e+02 -1.6737e+00  2.1019e+00 -5.4118e-01  2.9415e+02  3.6993e+02  2.8996e+00  1.6047e+00  1.2949e+00 -4.3200e-03  1.2949e+03  0.0000e+00  2.5144e-14  7.1971e-11
  5034  6.2034e+02 -1.6760e+00  2.1019e+00 -5.3886e-01  2.9415e+02  3.6993e+02  2.9048e+00  1.6094e+00  1.2954e+00 -4.2952e-03  1.2878e+03  0.0000e+00  2.5144e-14  7.1955e-11
  5035  6.2035e+02 -1.6781e+00  2.1019e+00 -5.3673e-01  2.9415e+02  3.6994e+02  2.9101e+00  1.6144e+00  1.2957e+00 -4.2740e-03  1.2812e+03  0.0000e+00  2.5088e-14  7.1940e-11
  5036  6.2036e+02 -1.6801e+00  2.1019e+00 -5.3476e-01  2.9415e+02  3.6994e+02  2.9155e+00  1.6205e+00  1.2950e+00 -4.2524e-03  1.2751e+03  0.0000e+00  2.4951e-14  7.1921e-11
  5037  6.2037e+02 -1.6819e+00  2.1019e+00 -5.3294e-01  2.9415e+02  3.6994e+02  2.9206e+00  1.6263e+00  1.2943e+00 -4.2340e-03  1.2695e+03  0.0000e+00  2.4911e-14  7.1907e-11
  5038  6.2038e+02 -1.6836e+00  2.1019e+00 -5.3123e-01  2.9415e+02  3.6994e+02  2.9256e+00  1.6325e+00  1.2931e+00 -4.2164e-03  1.2642e+03  0.0000e+00  2.4911e-14  7.1891e-11
  5039  6.2039e+02 -1.6852e+00  2.1019e+00 -5.2964e-01  2.9415e+02  3.6994e+02  2.9304e+00  1.6386e+00  1.2918e+00 -4.2000e-03  1.2592e+03  0.0000e+00  2.4821e-14  7.1876e-11
  5040  6.2040e+02 -1.6867e+00  2.1019e+00 -5.2815e-01  2.9415e+02  3.6994e+02  2.9351e+00  1.6447e+00  1.2904e+00 -4.1848e-03  1.2545e+03  0.0000e+00  2.4806e-14  7.1859e-11
  5041  6.2041e+02 -1.6966e+00  2.1019e+00 -5.1824e-01  2.9415e+02  3.6994e+02  3.2007e+00  2.3878e+00  8.1293e-01 -4.0756e-03  1.2245e+03  0.0000e+00  2.4787e-14  7.2140e-11
  5042  6.2042e+02 -1.7005e+00  2.1019e+00 -5.1436e-01  2.9415e+02  3.6994e+02  3.0675e+00  1.9623e+00  1.1052e+00 -4.0422e-03  1.2128e+03  0.0000e+00  2.4737e-14  7.2124e-11
