  5617  7.5917e+02 -1.9162e+00  2.1019e+00 -2.9869e-01  2.9414e+02  3.6925e+02  3.0039e-01  1.1003e-01  1.9036e-01  2.3527e-03 -7.0451e+02  0.0000e+00  4.7090e-13  8.3602e-11
  5618  7.5918e+02 -1.9162e+00  2.1019e+00 -2.9878e-01  2.9414e+02  3.6925e+02  2.9861e-01  1.0770e-01  1.9091e-01  2.3514e-03 -7.0472e+02  0.0000e+00  4.7063e-13  8.3592e-11
  5619  7.5919e+02 -1.9161e+00  2.1019e+00 -2.9886e-01  2.9414e+02  3.6926e+02  2.9663e-01  1.0535e-01  1.9127e-01  2.3518e-03 -7.0494e+02  0.0000e+00  4.7052e-13  8.3581e-11
  5620  7.5920e+02 -1.9160e+00  2.1019e+00 -2.9895e-01  2.9414e+02  3.6926e+02  2.9448e-01  1.0303e-01  1.9145e-01  2.3545e-03 -7.0519e+02  0.0000e+00  4.7029e-13  8.3570e-11
  5621  7.5921e+02 -1.9170e+00  2.1019e+00 -2.9795e-01  2.9414e+02  3.6926e+02  3.4497e-01  2.1140e-01  1.3357e-01  2.3424e-03 -7.0111e+02  0.0000e+00  4.6991e-13  8.3857e-11
  5622  7.5922e+02 -1.9169e+00  2.1019e+00 -2.9802e-01  2.9414e+02  3.6926e+02  3.1626e-01  1.2801e-01  1.8826e-01  2.3412e-03 -7.0127e+02  0.0000e+00  4.6976e-13  8.3847e-11
  5623  7.5923e+02 -1.9168e+00  2.1019e+00 -2.9808e-01  2.9414e+02  3.6927e+02  3.1470e-01  1.2653e-01  1.8817e-01  2.3419e-03 -7.0141e+02  0.0000e+00  4.6961e-13  8.3834e-11
  5624  7.5924e+02 -1.9168e+00  2.1019e+00 -2.9815e-01  2.9414e+02  3.6927e+02  3.1294e-01  1.2425e-01  1.8869e-01  2.3410e-03 -7.0157e+02  0.0000e+00  4.6925e-13  8.3821e-11
  5625  7.5925e+02 -1.9167e+00  2.1019e+00 -2.9823e-01  2.9414e+02  3.6927e+02  3.1118e-01  1.2225e-01  1.8893e-01  2.3423e-03 -7.0175e+02  0.0000e+00  4.6886e-13  8.3811e-11
  5626  7.5926e+02 -1.9166e+00  2.1019e+00 -2.9831e-01  2.9414e+02  3.6928e+02  3.0894e-01  1.1906e-01  1.8988e-01  2.3424e-03 -7.0198e+02  0.0000e+00  4.6842e-13  8.3798e-11
  5627  7.5927e+02 -1.9165e+00  2.1019e+00 -2.9840e-01  2.9414e+02  3.6928e+02  3.0693e-01  1.1676e-01  1.9017e-01  2.3430e-03 -7.0222e+02  0.0000e+00  4.6789e-13  8.3786e-11
  5628  7.5928e+02 -1.9164e+00  2.1019e+00 -2.9849e-01  2.9414e+02  3.6928e+02  3.0471e-01  1.1433e-01  1.9039e-01  2.3464e-03 -7.0248e+02  0.0000e+00  4.6747e-13  8.3777e-11
  5629  7.5929e+02 -1.9164e+00  2.1019e+00 -2.9858e-01  2.9414e+02  3.6929e+02  3.0299e-01  1.1233e-01  1.9067e-01  2.3441e-03 -7.0270e+02  0.0000e+00  4.6728e-13  8.3765e-11
  5630  7.5930e+02 -1.9163e+00  2.1019e+00 -2.9866e-01  2.9414e+02  3.6929e+02  3.0126e-01  1.1032e-01  1.9094e-01  2.3403e-03 -7.0291e+02  0.0000e+00  4.6735e-13  8.3753e-11
  5631  7.5931e+02 -1.9173e+00  2.1019e+00 -2.9760e-01  2.9414e+02  3.6929e+02  3.5448e-01  2.2518e-01  1.2930e-01  2.3359e-03 -6.9861e+02  0.0000e+00  4.6718e-13  8.3743e-11
  5632  7.5932e+02 -1.9173e+00  2.1019e+00 -2.9767e-01  2.9414e+02  3.6930e+02  3.2425e-01  1.3701e-01  1.8725e-01  2.3339e-03 -6.9876e+02  0.0000e+00  4.6686e-13  8.3734e-11
  5633  7.5933e+02 -1.9172e+00  2.1019e+00 -2.9773e-01  2.9414e+02  3.6930e+02  3.2258e-01  1.3524e-01  1.8734e-01  2.3338e-03 -6.9891e+02  0.0000e+00  4.6637e-13  8.3725e-11
  5634  7.5934e+02 -1.9171e+00  2.1019e+00 -2.9781e-01  2.9414e+02  3.6930e+02  3.2072e-01  1.3291e-01  1.8782e-01  2.3342e-03 -6.9908e+02  0.0000e+00  4.6580e-13  8.3717e-11
  5635  7.5935e+02 -1.9170e+00  2.1019e+00 -2.9789e-01  2.9414e+02  3.6931e+02  3.1862e-01  1.2991e-01  1.8871e-01  2.3335e-03 -6.9930e+02  0.0000e+00  4.6545e-13  8.3707e-11
  5636  7.5936e+02 -1.9170e+00  2.1019e+00 -2.9798e-01  2.9414e+02  3.6931e+02  3.1657e-01  1.2750e-01  1.8907e-01  2.3337e-03 -6.9953e+02  0.0000e+00  4.6517e-13  8.3697e-11
  5637  7.5937e+02 -1.9169e+00  2.1019e+00 -2.9807e-01  2.9414e+02  3.6931e+02  3.1442e-01  1.2494e-01  1.8948e-01  2.3346e-03 -6.9979e+02  0.0000e+00  4.6497e-13  8.3686e-11
  5638  7.5938e+02 -1.9168e+00  2.1019e+00 -2.9816e-01  2.9414e+02  3.6931e+02  3.1227e-01  1.2239e-01  1.8989e-01  2.3358e-03 -7.0006e+02  0.0000e+00  4.6476e-13  8.3675e-11
  5639  7.5939e+02 -1.9167e+00  2.1019e+00 -2.9825e-01  2.9414e+02  3.6932e+02  3.1023e-01  1.2024e-01  1.9000e-01  2.3369e-03 -7.0031e+02  0.0000e+00  4.6442e-13  8.3666e-11
  5640  7.5940e+02 -1.9166e+00  2.1019e+00 -2.9835e-01  2.9414e+02  3.6932e+02  3.0801e-01  1.1739e-01  1.9062e-01  2.3358e-03 -7.0057e+02  0.0000e+00  4.6404e-13  8.3653e-11
  5641  7.5941e+02 -1.9177e+00  2.1019e+00 -2.9720e-01  2.9414e+02  3.6932e+02  3.6589e-01  2.4172e-01  1.2417e-01  2.3238e-03 -6.9590e+02  0.0000e+00  4.6376e-13  8.3940e-11
  5642  7.5942e+02 -1.9177e+00  2.1019e+00 -2.9726e-01  2.9414e+02  3.6933e+02  3.3358e-01  1.4753e-01  1.8605e-01  2.3240e-03 -6.9605e+02  0.0000e+00  4.6358e-13  8.3928e-11
  5643  7.5943e+02 -1.9176e+00  2.1019e+00 -2.9734e-01  2.9414e+02  3.6933e+02  3.3149e-01  1.4492e-01  1.8657e-01  2.3245e-03 -6.9622e+02  0.0000e+00  4.6319e-13  8.3918e-11
  5644  7.5944e+02 -1.9175e+00  2.1019e+00 -2.9742e-01  2.9414e+02  3.6933e+02  3.2941e-01  1.4216e-01  1.8726e-01  2.3239e-03 -6.9643e+02  0.0000e+00  4.6289e-13  8.3907e-11
  5645  7.5945e+02 -1.9174e+00  2.1019e+00 -2.9750e-01  2.9414e+02  3.6934e+02  3.2760e-01  1.4037e-01  1.8723e-01  2.3265e-03 -6.9664e+02  0.0000e+00  4.6244e-13  8.3895e-11
  5646  7.5946e+02 -1.9173e+00  2.1019e+00 -2.9759e-01  2.9414e+02  3.6934e+02  3.2514e-01  1.3666e-01  1.8848e-01  2.3247e-03 -6.9690e+02  0.0000e+00  4.6196e-13  8.3883e-11
  5647  7.5947e+02 -1.9173e+00  2.1019e+00 -2.9769e-01  2.9414e+02  3.6934e+02  3.2296e-01  1.3423e-01  1.8873e-01  2.3261e-03 -6.9717e+02  0.0000e+00  4.6183e-13  8.3872e-11
  5648  7.5948e+02 -1.9172e+00  2.1019e+00 -2.9778e-01  2.9414e+02  3.6935e+02  3.2088e-01  1.3201e-01  1.8887e-01  2.3275e-03 -6.9744e+02  0.0000e+00  4.6169e-13  8.3859e-11
  5649  7.5949e+02 -1.9171e+00  2.1019e+00 -2.9788e-01  2.9414e+02  3.6935e+02  3.1854e-01  1.2910e-01  1.8944e-01  2.3281e-03 -6.9772e+02  0.0000e+00  4.6162e-13  8.3848e-11
  5650  7.5950e+02 -1.9170e+00  2.1019e+00 -2.9798e-01  2.9414e+02  3.6935e+02  3.1629e-01  1.2652e-01  1.8977e-01  2.3286e-03 -6.9802e+02  0.0000e+00  4.6133e-13  8.3835e-11
  5651  7.5951e+02 -1.9182e+00  2.1019e+00 -2.9674e-01  2.9414e+02  3.6935e+02  3.7878e-01  2.6048e-01  1.1830e-01  2.3165e-03 -6.9299e+02  0.0000e+00  4.6125e-13  8.3824e-11
  5652  7.5952e+02 -1.9181e+00  2.1019e+00 -2.9682e-01  2.9414e+02  3.6936e+02  3.4328e-01  1.5770e-01  1.8558e-01  2.3144e-03 -6.9319e+02  0.0000e+00  4.6104e-13  8.3812e-11
  5653  7.5953e+02 -1.9180e+00  2.1019e+00 -2.9689e-01  2.9414e+02  3.6936e+02  3.4152e-01  1.5591e-01  1.8561e-01  2.3148e-03 -6.9337e+02  0.0000e+00  4.6075e-13  8.3803e-11
  5654  7.5954e+02 -1.9180e+00  2.1019e+00 -2.9697e-01  2.9414e+02  3.6936e+02  3.3949e-01  1.5348e-01  1.8601e-01  2.3156e-03 -6.9357e+02  0.0000e+00  4.6050e-13  8.3791e-11
  5655  7.5955e+02 -1.9179e+00  2.1019e+00 -2.9706e-01  2.9414e+02  3.6937e+02  3.3758e-01  1.5125e-01  1.8634e-01  2.3168e-03 -6.9380e+02  0.0000e+00  4.6017e-13  8.3780e-11
  5656  7.5956e+02 -1.9178e+00  2.1019e+00 -2.9715e-01  2.9414e+02  3.6937e+02  3.3498e-01  1.4761e-01  1.8737e-01  2.3167e-03 -6.9408e+02  0.0000e+00  4.5973e-13  8.3767e-11
  5657  7.5957e+02 -1.9177e+00  2.1019e+00 -2.9726e-01  2.9414e+02  3.6937e+02  3.3263e-01  1.4447e-01  1.8816e-01  2.3125e-03 -6.9436e+02  0.0000e+00  4.5935e-13  8.3756e-11
  5658  7.5958e+02 -1.9176e+00  2.1019e+00 -2.9735e-01  2.9414e+02  3.6938e+02  3.3046e-01  1.4234e-01  1.8812e-01  2.3148e-03 -6.9465e+02  0.0000e+00  4.5877e-13  8.3742e-11
  5659  7.5959e+02 -1.9175e+00  2.1019e+00 -2.9746e-01  2.9414e+02  3.6938e+02  3.2786e-01  1.3923e-01  1.8863e-01  2.3204e-03 -6.9497e+02  0.0000e+00  4.5829e-13  8.3731e-11
  5660  7.5960e+02 -1.9174e+00  2.1019e+00 -2.9756e-01  2.9414e+02  3.6938e+02  3.2583e-01  1.3728e-01  1.8854e-01  2.3208e-03 -6.9526e+02  0.0000e+00  4.5806e-13  8.3719e-11
  5661  7.5961e+02 -1.9187e+00  2.1019e+00 -2.9622e-01  2.9414e+02  3.6939e+02  3.9303e-01  2.8074e-01  1.1229e-01  2.3025e-03 -6.8985e+02  0.0000e+00  4.5774e-13  8.4006e-11
  5662  7.5962e+02 -1.9186e+00  2.1019e+00 -2.9630e-01  2.9414e+02  3.6939e+02  3.5519e-01  1.7117e-01  1.8402e-01  2.3042e-03 -6.9004e+02  0.0000e+00  4.5743e-13  8.3995e-11
  5663  7.5963e+02 -1.9186e+00  2.1019e+00 -2.9638e-01  2.9414e+02  3.6939e+02  3.5315e-01  1.6878e-01  1.8437e-01  2.3050e-03 -6.9024e+02  0.0000e+00  4.5718e-13  8.3982e-11
  5664  7.5964e+02 -1.9185e+00  2.1019e+00 -2.9646e-01  2.9414e+02  3.6939e+02  3.5097e-01  1.6593e-01  1.8504e-01  2.3044e-03 -6.9046e+02  0.0000e+00  4.5692e-13  8.3970e-11
  5665  7.5965e+02 -1.9184e+00  2.1019e+00 -2.9656e-01  2.9414e+02  3.6940e+02  3.4847e-01  1.6274e-01  1.8573e-01  2.3062e-03 -6.9074e+02  0.0000e+00  4.5662e-13  8.3958e-11
  5666  7.5966e+02 -1.9183e+00  2.1019e+00 -2.9666e-01  2.9414e+02  3.6940e+02  3.4617e-01  1.5979e-01  1.8638e-01  2.3060e-03 -6.9103e+02  0.0000e+00  4.5632e-13  8.3946e-11
  5667  7.5967e+02 -1.9182e+00  2.1019e+00 -2.9676e-01  2.9414e+02  3.6940e+02  3.4367e-01  1.5683e-01  1.8684e-01  2.3079e-03 -6.9133e+02  0.0000e+00  4.5614e-13  8.3934e-11
  5668  7.5968e+02 -1.9181e+00  2.1019e+00 -2.9687e-01  2.9414e+02  3.6941e+02  3.4125e-01  1.5386e-01  1.8739e-01  2.3082e-03 -6.9165e+02  0.0000e+00  4.5582e-13  8.3926e-11
  5669  7.5969e+02 -1.9180e+00  2.1019e+00 -2.9698e-01  2.9414e+02  3.6941e+02  3.3868e-01  1.5115e-01  1.8754e-01  2.3098e-03 -6.9198e+02  0.0000e+00  4.5559e-13  8.3917e-11
  5670  7.5970e+02 -1.9179e+00  2.1019e+00 -2.9708e-01  2.9414e+02  3.6941e+02  3.3635e-01  1.4844e-01  1.8792e-01  2.3093e-03 -6.9230e+02  0.0000e+00  4.5541e-13  8.3906e-11
  5671  7.5971e+02 -1.9193e+00  2.1019e+00 -2.9562e-01  2.9414e+02  3.6942e+02  4.1010e-01  3.0595e-01  1.0415e-01  2.2918e-03 -6.8638e+02  0.0000e+00  4.5522e-13  8.3895e-11
  5672  7.5972e+02 -1.9192e+00  2.1019e+00 -2.9570e-01  2.9414e+02  3.6942e+02  3.6879e-01  1.8615e-01  1.8264e-01  2.2917e-03 -6.8658e+02  0.0000e+00  4.5503e-13  8.3885e-11
  5673  7.5973e+02 -1.9192e+00  2.1019e+00 -2.9578e-01  2.9414e+02  3.6942e+02  3.6676e-01  1.8396e-01  1.8280e-01  2.2930e-03 -6.8678e+02  0.0000e+00  4.5468e-13  8.3875e-11
  5674  7.5974e+02 -1.9191e+00  2.1019e+00 -2.9587e-01  2.9414e+02  3.6942e+02  3.6430e-01  1.8051e-01  1.8379e-01  2.2933e-03 -6.8703e+02  0.0000e+00  4.5432e-13  8.3863e-11
  5675  7.5975e+02 -1.9190e+00  2.1019e+00 -2.9597e-01  2.9414e+02  3.6943e+02  3.6180e-01  1.7749e-01  1.8431e-01  2.2953e-03 -6.8732e+02  0.0000e+00  4.5408e-13  8.3853e-11
  5676  7.5976e+02 -1.9189e+00  2.1019e+00 -2.9607e-01  2.9414e+02  3.6943e+02  3.5922e-01  1.7418e-01  1.8504e-01  2.2952e-03 -6.8763e+02  0.0000e+00  4.5386e-13  8.3845e-11
  5677  7.5977e+02 -1.9188e+00  2.1019e+00 -2.9618e-01  2.9414e+02  3.6943e+02  3.5674e-01  1.7128e-01  1.8546e-01  2.2962e-03 -6.8796e+02  0.0000e+00  4.5358e-13  8.3836e-11
  5678  7.5978e+02 -1.9186e+00  2.1019e+00 -2.9629e-01  2.9414e+02  3.6944e+02  3.5425e-01  1.6844e-01  1.8581e-01  2.2976e-03 -6.8830e+02  0.0000e+00  4.5326e-13  8.3826e-11
  5679  7.5979e+02 -1.9185e+00  2.1019e+00 -2.9641e-01  2.9414e+02  3.6944e+02  3.5144e-01  1.6494e-01  1.8650e-01  2.2988e-03 -6.8865e+02  0.0000e+00  4.5282e-13  8.3817e-11
  5680  7.5980e+02 -1.9184e+00  2.1019e+00 -2.9653e-01  2.9414e+02  3.6944e+02  3.4890e-01  1.6182e-01  1.8708e-01  2.2945e-03 -6.8900e+02  0.0000e+00  4.5253e-13  8.3807e-11
  5681  7.5981e+02 -1.9200e+00  2.1019e+00 -2.9493e-01  2.9414e+02  3.6945e+02  4.2938e-01  3.3350e-01  9.5876e-02  2.2787e-03 -6.8256e+02  0.0000e+00  4.5226e-13  8.4093e-11
  5682  7.5982e+02 -1.9199e+00  2.1019e+00 -2.9501e-01  2.9414e+02  3.6945e+02  3.8449e-01  2.0370e-01  1.8079e-01  2.2794e-03 -6.8277e+02  0.0000e+00  4.5197e-13  8.4082e-11
  5683  7.5983e+02 -1.9198e+00  2.1019e+00 -2.9509e-01  2.9414e+02  3.6945e+02  3.8240e-01  2.0132e-01  1.8108e-01  2.2803e-03 -6.8297e+02  0.0000e+00  4.5149e-13  8.4070e-11
  5684  7.5984e+02 -1.9198e+00  2.1019e+00 -2.9518e-01  2.9414e+02  3.6945e+02  3.7996e-01  1.9798e-01  1.8198e-01  2.2811e-03 -6.8322e+02  0.0000e+00  4.5111e-13  8.4060e-11
  5685  7.5985e+02 -1.9196e+00  2.1019e+00 -2.9529e-01  2.9414e+02  3.6946e+02  3.7713e-01  1.9408e-01  1.8306e-01  2.2814e-03 -6.8354e+02  0.0000e+00  4.5077e-13  8.4049e-11
  5686  7.5986e+02 -1.9195e+00  2.1019e+00 -2.9539e-01  2.9414e+02  3.6946e+02  3.7471e-01  1.9157e-01  1.8314e-01  2.2854e-03 -6.8386e+02  0.0000e+00  4.5040e-13  8.4040e-11
  5687  7.5987e+02 -1.9194e+00  2.1019e+00 -2.9551e-01  2.9414e+02  3.6946e+02  3.7179e-01  1.8748e-01  1.8431e-01  2.2833e-03 -6.8421e+02  0.0000e+00  4.5000e-13  8.4030e-11
  5688  7.5988e+02 -1.9193e+00  2.1019e+00 -2.9563e-01  2.9414e+02  3.6947e+02  3.6908e-01  1.8458e-01  1.8451e-01  2.2861e-03 -6.8458e+02  0.0000e+00  4.4978e-13  8.4018e-11
  5689  7.5989e+02 -1.9192e+00  2.1019e+00 -2.9575e-01  2.9414e+02  3.6947e+02  3.6613e-01  1.8095e-01  1.8518e-01  2.2868e-03 -6.8497e+02  0.0000e+00  4.4945e-13  8.4007e-11
  5690  7.5990e+02 -1.9191e+00  2.1019e+00 -2.9587e-01  2.9414e+02  3.6947e+02  3.6343e-01  1.7798e-01  1.8545e-01  2.2878e-03 -6.8536e+02  0.0000e+00  4.4921e-13  8.3997e-11
  5691  7.5991e+02 -1.9208e+00  2.1019e+00 -2.9411e-01  2.9414e+02  3.6947e+02  4.5286e-01  3.6817e-01  8.4694e-02  2.2656e-03 -6.7820e+02  0.0000e+00  4.4886e-13  8.3987e-11
  5692  7.5992e+02 -1.9208e+00  2.1019e+00 -2.9418e-01  2.9414e+02  3.6948e+02  4.0377e-01  2.2548e-01  1.7830e-01  2.2647e-03 -6.7837e+02  0.0000e+00  4.4865e-13  8.3976e-11
  5693  7.5993e+02 -1.9207e+00  2.1019e+00 -2.9425e-01  2.9414e+02  3.6948e+02  4.0157e-01  2.2289e-01  1.7869e-01  2.2665e-03 -6.7856e+02  0.0000e+00  4.4833e-13  8.3967e-11
  5694  7.5994e+02 -1.9206e+00  2.1019e+00 -2.9435e-01  2.9414e+02  3.6948e+02  3.9892e-01  2.1902e-01  1.7991e-01  2.2662e-03 -6.7882e+02  0.0000e+00  4.4784e-13  8.3958e-11
  5695  7.5995e+02 -1.9205e+00  2.1019e+00 -2.9445e-01  2.9414e+02  3.6949e+02  3.9632e-01  2.1570e-01  1.8062e-01  2.2670e-03 -6.7912e+02  0.0000e+00  4.4755e-13  8.3949e-11
  5696  7.5996e+02 -1.9204e+00  2.1019e+00 -2.9456e-01  2.9414e+02  3.6949e+02  3.9366e-01  2.1226e-01  1.8140e-01  2.2676e-03 -6.7945e+02  0.0000e+00  4.4726e-13  8.3939e-11
  5697  7.5997e+02 -1.9203e+00  2.1019e+00 -2.9468e-01  2.9414e+02  3.6949e+02  3.9065e-01  2.0847e-01  1.8217e-01  2.2692e-03 -6.7983e+02  0.0000e+00  4.4711e-13  8.3928e-11
  5698  7.5998e+02 -1.9201e+00  2.1019e+00 -2.9480e-01  2.9414e+02  3.6949e+02  3.8780e-01  2.0499e-01  1.8281e-01  2.2706e-03 -6.8022e+02  0.0000e+00  4.4666e-13  8.3917e-11
  5699  7.5999e+02 -1.9200e+00  2.1019e+00 -2.9493e-01  2.9414e+02  3.6950e+02  3.8466e-01  2.0126e-01  1.8340e-01  2.2716e-03 -6.8063e+02  0.0000e+00  4.4626e-13  8.3908e-11
  5700  7.6000e+02 -1.9199e+00  2.1019e+00 -2.9506e-01  2.9414e+02  3.6950e+02  3.8163e-01  1.9776e-01  1.8387e-01  2.2742e-03 -6.8106e+02  0.0000e+00  4.4587e-13  8.3900e-11
  5701  7.6001e+02 -1.9219e+00  2.1019e+00 -2.9307e-01  2.9414e+02  3.6950e+02  4.8201e-01  4.1105e-01  7.0962e-02  2.2475e-03 -6.7302e+02  0.0000e+00  4.4559e-13  8.4187e-11
  5702  7.6002e+02 -1.9218e+00  2.1019e+00 -2.9314e-01  2.9414e+02  3.6951e+02  4.2753e-01  2.5215e-01  1.7538e-01  2.2466e-03 -6.7317e+02  0.0000e+00  4.4530e-13  8.4174e-11
  5703  7.6003e+02 -1.9217e+00  2.1019e+00 -2.9321e-01  2.9414e+02  3.6951e+02  4.2547e-01  2.4989e-01  1.7558e-01  2.2484e-03 -6.7334e+02  0.0000e+00  4.4508e-13  8.4161e-11
  5704  7.6004e+02 -1.9216e+00  2.1019e+00 -2.9330e-01  2.9414e+02  3.6951e+02  4.2265e-01  2.4552e-01  1.7712e-01  2.2479e-03 -6.7359e+02  0.0000e+00  4.4472e-13  8.4149e-11
  5705  7.6005e+02 -1.9215e+00  2.1019e+00 -2.9341e-01  2.9414e+02  3.6951e+02  4.2006e-01  2.4208e-01  1.7798e-01  2.2492e-03 -6.7390e+02  0.0000e+00  4.4430e-13  8.4137e-11
  5706  7.6006e+02 -1.9214e+00  2.1019e+00 -2.9352e-01  2.9414e+02  3.6952e+02  4.1718e-01  2.3833e-01  1.7885e-01  2.2502e-03 -6.7425e+02  0.0000e+00  4.4418e-13  8.4125e-11
  5707  7.6007e+02 -1.9213e+00  2.1019e+00 -2.9365e-01  2.9414e+02  3.6952e+02  4.1400e-01  2.3419e-01  1.7982e-01  2.2511e-03 -6.7464e+02  0.0000e+00  4.4395e-13  8.4114e-11
  5708  7.6008e+02 -1.9212e+00  2.1019e+00 -2.9378e-01  2.9414e+02  3.6952e+02  4.1092e-01  2.3054e-01  1.8038e-01  2.2526e-03 -6.7506e+02  0.0000e+00  4.4362e-13  8.4105e-11
  5709  7.6009e+02 -1.9210e+00  2.1019e+00 -2.9391e-01  2.9414e+02  3.6953e+02  4.0764e-01  2.2653e-01  1.8111e-01  2.2546e-03 -6.7550e+02  0.0000e+00  4.4326e-13  8.4095e-11
  5710  7.6010e+02 -1.9209e+00  2.1019e+00 -2.9405e-01  2.9414e+02  3.6953e+02  4.0457e-01  2.2287e-01  1.8170e-01  2.2554e-03 -6.7594e+02  0.0000e+00  4.4302e-13  8.4085e-11
  5711  7.6011e+02 -1.9232e+00  2.1019e+00 -2.9178e-01  2.9414e+02  3.6953e+02  5.1897e-01  4.6543e-01  5.3534e-02  2.2267e-03 -6.6679e+02  0.0000e+00  4.4267e-13  8.4075e-11
  5712  7.6012e+02 -1.9231e+00  2.1019e+00 -2.9183e-01  2.9414e+02  3.6953e+02  4.5816e-01  2.8731e-01  1.7085e-01  2.2261e-03 -6.6686e+02  0.0000e+00  4.4232e-13  8.4063e-11
  5713  7.6013e+02 -1.9231e+00  2.1019e+00 -2.9189e-01  2.9414e+02  3.6954e+02  4.5607e-01  2.8447e-01  1.7160e-01  2.2274e-03 -6.6698e+02  0.0000e+00  4.4180e-13  8.4053e-11
  5714  7.6014e+02 -1.9230e+00  2.1019e+00 -2.9197e-01  2.9414e+02  3.6954e+02  4.5356e-01  2.8050e-01  1.7305e-01  2.2270e-03 -6.6719e+02  0.0000e+00  4.4157e-13  8.4042e-11
  5715  7.6015e+02 -1.9229e+00  2.1019e+00 -2.9206e-01  2.9414e+02  3.6954e+02  4.5098e-01  2.7692e-01  1.7406e-01  2.2277e-03 -6.6746e+02  0.0000e+00  4.4113e-13  8.4030e-11
  5716  7.6016e+02 -1.9228e+00  2.1019e+00 -2.9217e-01  2.9414e+02  3.6954e+02  4.4790e-01  2.7240e-01  1.7550e-01  2.2293e-03 -6.6780e+02  0.0000e+00  4.4086e-13  8.4019e-11
  5717  7.6017e+02 -1.9226e+00  2.1019e+00 -2.9229e-01  2.9414e+02  3.6955e+02  4.4480e-01  2.6864e-01  1.7616e-01  2.2317e-03 -6.6818e+02  0.0000e+00  4.4042e-13  8.4008e-11
  5718  7.6018e+02 -1.9225e+00  2.1019e+00 -2.9243e-01  2.9414e+02  3.6955e+02  4.4154e-01  2.6421e-01  1.7733e-01  2.2304e-03 -6.6860e+02  0.0000e+00  4.4004e-13  8.3997e-11
  5719  7.6019e+02 -1.9224e+00  2.1019e+00 -2.9256e-01  2.9414e+02  3.6955e+02  4.3826e-01  2.6053e-01  1.7773e-01  2.2328e-03 -6.6906e+02  0.0000e+00  4.3978e-13  8.3986e-11
  5720  7.6020e+02 -1.9222e+00  2.1019e+00 -2.9271e-01  2.9414e+02  3.6956e+02  4.3491e-01  2.5638e-01  1.7852e-01  2.2335e-03 -6.6952e+02  0.0000e+00  4.3950e-13  8.3976e-11
  5721  7.6021e+02 -1.9249e+00  2.1019e+00 -2.9008e-01  2.9414e+02  3.6956e+02  5.6703e-01  5.3596e-01  3.1074e-02  2.2014e-03 -6.5895e+02  0.0000e+00  4.3926e-13  8.4264e-11
  5722  7.6022e+02 -1.9248e+00  2.1019e+00 -2.9010e-01  2.9414e+02  3.6956e+02  4.9863e-01  3.3394e-01  1.6469e-01  2.2001e-03 -6.5888e+02  0.0000e+00  4.3902e-13  8.4252e-11
  5723  7.6023e+02 -1.9248e+00  2.1019e+00 -2.9013e-01  2.9414e+02  3.6956e+02  4.9687e-01  3.3110e-01  1.6576e-01  2.2007e-03 -6.5889e+02  0.0000e+00  4.3863e-13  8.4239e-11
  5724  7.6024e+02 -1.9248e+00  2.1019e+00 -2.9019e-01  2.9414e+02  3.6957e+02  4.9466e-01  3.2711e-01  1.6755e-01  2.2005e-03 -6.5901e+02  0.0000e+00  4.3828e-13  8.4227e-11
  5725  7.6025e+02 -1.9247e+00  2.1019e+00 -2.9027e-01  2.9414e+02  3.6957e+02  4.9202e-01  3.2282e-01  1.6919e-01  2.2004e-03 -6.5924e+02  0.0000e+00  4.3800e-13  8.4217e-11
  5726  7.6026e+02 -1.9246e+00  2.1019e+00 -2.9037e-01  2.9414e+02  3.6957e+02  4.8920e-01  3.1887e-01  1.7032e-01  2.2016e-03 -6.5954e+02  0.0000e+00  4.3791e-13  8.4202e-11
  5727  7.6027e+02 -1.9244e+00  2.1019e+00 -2.9049e-01  2.9414e+02  3.6957e+02  4.8608e-01  3.1457e-01  1.7151e-01  2.2023e-03 -6.5990e+02  0.0000e+00  4.3755e-13  8.4191e-11
  5728  7.6028e+02 -1.9243e+00  2.1019e+00 -2.9062e-01  2.9414e+02  3.6958e+02  4.8280e-01  3.1034e-01  1.7246e-01  2.2037e-03 -6.6032e+02  0.0000e+00  4.3728e-13  8.4179e-11
  5729  7.6029e+02 -1.9242e+00  2.1019e+00 -2.9076e-01  2.9414e+02  3.6958e+02  4.7949e-01  3.0603e-01  1.7345e-01  2.2030e-03 -6.6075e+02  0.0000e+00  4.3699e-13  8.4168e-11
  5730  7.6030e+02 -1.9240e+00  2.1019e+00 -2.9090e-01  2.9414e+02  3.6958e+02  4.7621e-01  3.0243e-01  1.7378e-01  2.2067e-03 -6.6123e+02  0.0000e+00  4.3648e-13  8.4158e-11
  5731  7.6031e+02 -1.9272e+00  2.1019e+00 -2.8776e-01  2.9414e+02  3.6959e+02  6.3355e-01  6.3412e-01 -5.6364e-04  2.1680e-03 -6.4861e+02  0.0000e+00  4.3621e-13  8.4145e-11
  5732  7.6032e+02 -1.9272e+00  2.1019e+00 -2.8771e-01  2.9414e+02  3.6959e+02  5.5509e-01  3.9993e-01  1.5516e-01  2.1642e-03 -6.4826e+02  0.0000e+00  4.3580e-13  8.4138e-11
  5733  7.6033e+02 -1.9273e+00  2.1019e+00 -2.8768e-01  2.9414e+02  3.6959e+02  5.5411e-01  3.9739e-01  1.5673e-01  2.1646e-03 -6.4806e+02  0.0000e+00  4.3548e-13  8.4128e-11
