  4289  6.1289e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9410e+02  3.6597e+02  1.3979e+00  1.3582e-01  1.2621e+00 -4.2747e-03  1.2829e+03  0.0000e+00  1.3046e-13  7.7848e-11
  4290  6.1290e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9410e+02  3.6598e+02  1.3981e+00  1.3698e-01  1.2612e+00 -4.2726e-03  1.2828e+03  0.0000e+00  1.3060e-13  7.7831e-11
  4291  6.1291e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9410e+02  3.6599e+02  1.3977e+00  1.3523e-01  1.2624e+00 -4.2772e-03  1.2828e+03  0.0000e+00  1.3091e-13  7.7813e-11
  4292  6.1292e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9410e+02  3.6600e+02  1.3979e+00  1.3589e-01  1.2620e+00 -4.2718e-03  1.2827e+03  0.0000e+00  1.3102e-13  7.7796e-11
  4293  6.1293e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9410e+02  3.6600e+02  1.3977e+00  1.3542e-01  1.2622e+00 -4.2767e-03  1.2827e+03  0.0000e+00  1.3115e-13  7.7780e-11
  4294  6.1294e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9410e+02  3.6601e+02  1.3976e+00  1.3507e-01  1.2626e+00 -4.2761e-03  1.2827e+03  0.0000e+00  1.3158e-13  7.7764e-11
  4295  6.1295e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9410e+02  3.6602e+02  1.3977e+00  1.3570e-01  1.2620e+00 -4.2743e-03  1.2826e+03  0.0000e+00  1.3195e-13  7.7749e-11
  4296  6.1296e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9410e+02  3.6603e+02  1.3981e+00  1.3701e-01  1.2611e+00 -4.2709e-03  1.2825e+03  0.0000e+00  1.3229e-13  7.7731e-11
  4297  6.1297e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9410e+02  3.6604e+02  1.3977e+00  1.3547e-01  1.2622e+00 -4.2739e-03  1.2825e+03  0.0000e+00  1.3240e-13  7.7714e-11
  4298  6.1298e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9410e+02  3.6605e+02  1.3977e+00  1.3611e-01  1.2616e+00 -4.2752e-03  1.2825e+03  0.0000e+00  1.3242e-13  7.7696e-11
  4299  6.1299e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9410e+02  3.6606e+02  1.3978e+00  1.3628e-01  1.2615e+00 -4.2711e-03  1.2824e+03  0.0000e+00  1.3256e-13  7.7681e-11
  4300  6.1300e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6607e+02  1.3977e+00  1.3577e-01  1.2620e+00 -4.2746e-03  1.2824e+03  0.0000e+00  1.3271e-13  7.7664e-11
  4301  6.1301e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6608e+02  1.3975e+00  1.3562e-01  1.2619e+00 -4.2712e-03  1.2823e+03  0.0000e+00  1.3300e-13  7.7946e-11
  4302  6.1302e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6609e+02  1.3976e+00  1.3580e-01  1.2618e+00 -4.2717e-03  1.2823e+03  0.0000e+00  1.3344e-13  7.7929e-11
  4303  6.1303e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6610e+02  1.3977e+00  1.3590e-01  1.2618e+00 -4.2753e-03  1.2822e+03  0.0000e+00  1.3385e-13  7.7911e-11
  4304  6.1304e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6610e+02  1.3978e+00  1.3614e-01  1.2616e+00 -4.2767e-03  1.2822e+03  0.0000e+00  1.3393e-13  7.7894e-11
  4305  6.1305e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6611e+02  1.3978e+00  1.3621e-01  1.2616e+00 -4.2732e-03  1.2821e+03  0.0000e+00  1.3398e-13  7.7879e-11
  4306  6.1306e+02 -1.7169e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6612e+02  1.3979e+00  1.3647e-01  1.2614e+00 -4.2772e-03  1.2821e+03  0.0000e+00  1.3420e-13  7.7861e-11
  4307  6.1307e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6613e+02  1.3976e+00  1.3611e-01  1.2615e+00 -4.2706e-03  1.2820e+03  0.0000e+00  1.3454e-13  7.7845e-11
  4308  6.1308e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6614e+02  1.3977e+00  1.3627e-01  1.2614e+00 -4.2690e-03  1.2819e+03  0.0000e+00  1.3484e-13  7.7828e-11
  4309  6.1309e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6615e+02  1.3978e+00  1.3645e-01  1.2614e+00 -4.2706e-03  1.2819e+03  0.0000e+00  1.3533e-13  7.7810e-11
  4310  6.1310e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6616e+02  1.3976e+00  1.3588e-01  1.2618e+00 -4.2753e-03  1.2819e+03  0.0000e+00  1.3548e-13  7.7793e-11
  4311  6.1311e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6617e+02  1.3976e+00  1.3603e-01  1.2616e+00 -4.2728e-03  1.2818e+03  0.0000e+00  1.3555e-13  7.7774e-11
  4312  6.1312e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6618e+02  1.3979e+00  1.3723e-01  1.2606e+00 -4.2712e-03  1.2818e+03  0.0000e+00  1.3589e-13  7.7757e-11
  4313  6.1313e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6619e+02  1.3975e+00  1.3582e-01  1.2617e+00 -4.2732e-03  1.2817e+03  0.0000e+00  1.3609e-13  7.7740e-11
  4314  6.1314e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6619e+02  1.3976e+00  1.3649e-01  1.2612e+00 -4.2731e-03  1.2817e+03  0.0000e+00  1.3627e-13  7.7725e-11
  4315  6.1315e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6620e+02  1.3975e+00  1.3639e-01  1.2611e+00 -4.2682e-03  1.2816e+03  0.0000e+00  1.3636e-13  7.7708e-11
  4316  6.1316e+02 -1.7168e+00  2.1019e+00 -4.9806e-01  2.9410e+02  3.6621e+02  1.3976e+00  1.3613e-01  1.2615e+00 -4.2765e-03  1.2816e+03  0.0000e+00  1.3663e-13  7.7694e-11
  4317  6.1317e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6622e+02  1.3976e+00  1.3648e-01  1.2611e+00 -4.2682e-03  1.2815e+03  0.0000e+00  1.3699e-13  7.7677e-11
  4318  6.1318e+02 -1.7168e+00  2.1019e+00 -4.9806e-01  2.9410e+02  3.6623e+02  1.3972e+00  1.3600e-01  1.2612e+00 -4.2675e-03  1.2815e+03  0.0000e+00  1.3711e-13  7.7656e-11
  4319  6.1319e+02 -1.7168e+00  2.1019e+00 -4.9805e-01  2.9410e+02  3.6624e+02  1.3979e+00  1.3737e-01  1.2605e+00 -4.2683e-03  1.2814e+03  0.0000e+00  1.3740e-13  7.7639e-11
  4320  6.1320e+02 -1.7168e+00  2.1019e+00 -4.9806e-01  2.9410e+02  3.6625e+02  1.3973e+00  1.3593e-01  1.2614e+00 -4.2712e-03  1.2814e+03  0.0000e+00  1.3747e-13  7.7621e-11
  4321  6.1321e+02 -1.7168e+00  2.1019e+00 -4.9806e-01  2.9410e+02  3.6626e+02  1.3975e+00  1.3596e-01  1.2615e+00 -4.2713e-03  1.2814e+03  0.0000e+00  1.3775e-13  7.7902e-11
  4322  6.1322e+02 -1.7168e+00  2.1019e+00 -4.9806e-01  2.9410e+02  3.6627e+02  1.3972e+00  1.3581e-01  1.2614e+00 -4.2711e-03  1.2813e+03  0.0000e+00  1.3815e-13  7.7885e-11
  4323  6.1323e+02 -1.7168e+00  2.1019e+00 -4.9806e-01  2.9410e+02  3.6628e+02  1.3973e+00  1.3596e-01  1.2613e+00 -4.2679e-03  1.2813e+03  0.0000e+00  1.3846e-13  7.7867e-11
  4324  6.1324e+02 -1.7168e+00  2.1019e+00 -4.9807e-01  2.9410e+02  3.6629e+02  1.3974e+00  1.3581e-01  1.2616e+00 -4.2767e-03  1.2813e+03  0.0000e+00  1.3852e-13  7.7849e-11
  4325  6.1325e+02 -1.7168e+00  2.1019e+00 -4.9807e-01  2.9410e+02  3.6630e+02  1.3974e+00  1.3622e-01  1.2611e+00 -4.2685e-03  1.2812e+03  0.0000e+00  1.3879e-13  7.7828e-11
  4326  6.1326e+02 -1.7168e+00  2.1019e+00 -4.9807e-01  2.9410e+02  3.6630e+02  1.3973e+00  1.3602e-01  1.2612e+00 -4.2734e-03  1.2812e+03  0.0000e+00  1.3894e-13  7.7812e-11
  4327  6.1327e+02 -1.7168e+00  2.1019e+00 -4.9807e-01  2.9410e+02  3.6631e+02  1.3972e+00  1.3616e-01  1.2610e+00 -4.2686e-03  1.2811e+03  0.0000e+00  1.3896e-13  7.7796e-11
  4328  6.1328e+02 -1.7168e+00  2.1019e+00 -4.9807e-01  2.9410e+02  3.6632e+02  1.3973e+00  1.3669e-01  1.2606e+00 -4.2640e-03  1.2810e+03  0.0000e+00  1.3912e-13  7.7780e-11
  4329  6.1329e+02 -1.7168e+00  2.1019e+00 -4.9807e-01  2.9410e+02  3.6633e+02  1.3974e+00  1.3660e-01  1.2608e+00 -4.2714e-03  1.2810e+03  0.0000e+00  1.3938e-13  7.7765e-11
  4330  6.1330e+02 -1.7168e+00  2.1019e+00 -4.9808e-01  2.9410e+02  3.6634e+02  1.3973e+00  1.3608e-01  1.2612e+00 -4.2688e-03  1.2810e+03  0.0000e+00  1.3943e-13  7.7749e-11
  4331  6.1331e+02 -1.7168e+00  2.1019e+00 -4.9807e-01  2.9410e+02  3.6635e+02  1.3975e+00  1.3683e-01  1.2606e+00 -4.2729e-03  1.2810e+03  0.0000e+00  1.3952e-13  7.7732e-11
  4332  6.1332e+02 -1.7168e+00  2.1019e+00 -4.9807e-01  2.9410e+02  3.6636e+02  1.3974e+00  1.3666e-01  1.2607e+00 -4.2714e-03  1.2809e+03  0.0000e+00  1.3974e-13  7.7714e-11
  4333  6.1333e+02 -1.7168e+00  2.1019e+00 -4.9808e-01  2.9410e+02  3.6637e+02  1.3971e+00  1.3596e-01  1.2612e+00 -4.2728e-03  1.2809e+03  0.0000e+00  1.3981e-13  7.7698e-11
  4334  6.1334e+02 -1.7168e+00  2.1019e+00 -4.9807e-01  2.9410e+02  3.6638e+02  1.3972e+00  1.3637e-01  1.2608e+00 -4.2700e-03  1.2808e+03  0.0000e+00  1.3992e-13  7.7684e-11
  4335  6.1335e+02 -1.7168e+00  2.1019e+00 -4.9808e-01  2.9410e+02  3.6639e+02  1.3973e+00  1.3662e-01  1.2607e+00 -4.2680e-03  1.2807e+03  0.0000e+00  1.3984e-13  7.7668e-11
  4336  6.1336e+02 -1.7168e+00  2.1019e+00 -4.9808e-01  2.9410e+02  3.6640e+02  1.3971e+00  1.3620e-01  1.2609e+00 -4.2697e-03  1.2807e+03  0.0000e+00  1.3997e-13  7.7650e-11
  4337  6.1337e+02 -1.7168e+00  2.1019e+00 -4.9808e-01  2.9410e+02  3.6641e+02  1.3970e+00  1.3628e-01  1.2607e+00 -4.2625e-03  1.2806e+03  0.0000e+00  1.4049e-13  7.7631e-11
  4338  6.1338e+02 -1.7168e+00  2.1019e+00 -4.9808e-01  2.9410e+02  3.6641e+02  1.3971e+00  1.3598e-01  1.2612e+00 -4.2733e-03  1.2806e+03  0.0000e+00  1.4081e-13  7.7614e-11
  4339  6.1339e+02 -1.7168e+00  2.1019e+00 -4.9808e-01  2.9410e+02  3.6642e+02  1.3971e+00  1.3645e-01  1.2606e+00 -4.2686e-03  1.2806e+03  0.0000e+00  1.4109e-13  7.7598e-11
  4340  6.1340e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6643e+02  1.3970e+00  1.3595e-01  1.2611e+00 -4.2727e-03  1.2806e+03  0.0000e+00  1.4113e-13  7.7582e-11
  4341  6.1341e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6644e+02  1.3969e+00  1.3626e-01  1.2606e+00 -4.2668e-03  1.2805e+03  0.0000e+00  1.4130e-13  7.7863e-11
  4342  6.1342e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6645e+02  1.3973e+00  1.3696e-01  1.2603e+00 -4.2671e-03  1.2804e+03  0.0000e+00  1.4157e-13  7.7850e-11
  4343  6.1343e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6646e+02  1.3971e+00  1.3665e-01  1.2605e+00 -4.2662e-03  1.2804e+03  0.0000e+00  1.4188e-13  7.7835e-11
  4344  6.1344e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6647e+02  1.3971e+00  1.3643e-01  1.2607e+00 -4.2698e-03  1.2804e+03  0.0000e+00  1.4216e-13  7.7815e-11
  4345  6.1345e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6648e+02  1.3971e+00  1.3665e-01  1.2604e+00 -4.2667e-03  1.2803e+03  0.0000e+00  1.4236e-13  7.7800e-11
  4346  6.1346e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6649e+02  1.3971e+00  1.3661e-01  1.2605e+00 -4.2673e-03  1.2803e+03  0.0000e+00  1.4272e-13  7.7783e-11
  4347  6.1347e+02 -1.7168e+00  2.1019e+00 -4.9810e-01  2.9410e+02  3.6650e+02  1.3971e+00  1.3662e-01  1.2604e+00 -4.2669e-03  1.2802e+03  0.0000e+00  1.4307e-13  7.7765e-11
  4348  6.1348e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6651e+02  1.3973e+00  1.3728e-01  1.2600e+00 -4.2646e-03  1.2801e+03  0.0000e+00  1.4342e-13  7.7746e-11
  4349  6.1349e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6652e+02  1.3970e+00  1.3630e-01  1.2607e+00 -4.2671e-03  1.2801e+03  0.0000e+00  1.4371e-13  7.7724e-11
  4350  6.1350e+02 -1.7168e+00  2.1019e+00 -4.9808e-01  2.9410e+02  3.6653e+02  1.3976e+00  1.3822e-01  1.2594e+00 -4.2640e-03  1.2800e+03  0.0000e+00  1.4400e-13  7.7707e-11
  4351  6.1351e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6654e+02  1.3970e+00  1.3648e-01  1.2605e+00 -4.2681e-03  1.2800e+03  0.0000e+00  1.4443e-13  7.7691e-11
  4352  6.1352e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6655e+02  1.3969e+00  1.3622e-01  1.2607e+00 -4.2654e-03  1.2800e+03  0.0000e+00  1.4466e-13  7.7673e-11
  4353  6.1353e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6656e+02  1.3970e+00  1.3696e-01  1.2601e+00 -4.2626e-03  1.2799e+03  0.0000e+00  1.4455e-13  7.7657e-11
  4354  6.1354e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6657e+02  1.3969e+00  1.3667e-01  1.2603e+00 -4.2625e-03  1.2799e+03  0.0000e+00  1.4475e-13  7.7642e-11
  4355  6.1355e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9410e+02  3.6658e+02  1.3972e+00  1.3676e-01  1.2604e+00 -4.2660e-03  1.2798e+03  0.0000e+00  1.4480e-13  7.7628e-11
  4356  6.1356e+02 -1.7168e+00  2.1019e+00 -4.9810e-01  2.9410e+02  3.6659e+02  1.3967e+00  1.3544e-01  1.2613e+00 -4.2718e-03  1.2798e+03  0.0000e+00  1.4498e-13  7.7609e-11
  4357  6.1357e+02 -1.7168e+00  2.1019e+00 -4.9810e-01  2.9410e+02  3.6659e+02  1.3971e+00  1.3748e-01  1.2596e+00 -4.2609e-03  1.2797e+03  0.0000e+00  1.4522e-13  7.7594e-11
  4358  6.1358e+02 -1.7168e+00  2.1019e+00 -4.9810e-01  2.9410e+02  3.6660e+02  1.3969e+00  1.3704e-01  1.2599e+00 -4.2622e-03  1.2797e+03  0.0000e+00  1.4554e-13  7.7578e-11
  4359  6.1359e+02 -1.7168e+00  2.1019e+00 -4.9810e-01  2.9410e+02  3.6661e+02  1.3971e+00  1.3737e-01  1.2598e+00 -4.2643e-03  1.2796e+03  0.0000e+00  1.4585e-13  7.7562e-11
  4360  6.1360e+02 -1.7168e+00  2.1019e+00 -4.9810e-01  2.9410e+02  3.6662e+02  1.3969e+00  1.3645e-01  1.2604e+00 -4.2623e-03  1.2796e+03  0.0000e+00  1.4617e-13  7.7545e-11
  4361  6.1361e+02 -1.7168e+00  2.1019e+00 -4.9810e-01  2.9410e+02  3.6663e+02  1.3971e+00  1.3770e-01  1.2594e+00 -4.2611e-03  1.2795e+03  0.0000e+00  1.4647e-13  7.7825e-11
  4362  6.1362e+02 -1.7168e+00  2.1019e+00 -4.9810e-01  2.9410e+02  3.6664e+02  1.3968e+00  1.3649e-01  1.2603e+00 -4.2614e-03  1.2795e+03  0.0000e+00  1.4694e-13  7.7806e-11
  4363  6.1363e+02 -1.7168e+00  2.1019e+00 -4.9811e-01  2.9410e+02  3.6665e+02  1.3967e+00  1.3641e-01  1.2603e+00 -4.2620e-03  1.2795e+03  0.0000e+00  1.4717e-13  7.7787e-11
  4364  6.1364e+02 -1.7168e+00  2.1019e+00 -4.9811e-01  2.9410e+02  3.6666e+02  1.3966e+00  1.3634e-01  1.2603e+00 -4.2650e-03  1.2794e+03  0.0000e+00  1.4757e-13  7.7768e-11
  4365  6.1365e+02 -1.7168e+00  2.1019e+00 -4.9811e-01  2.9410e+02  3.6667e+02  1.3967e+00  1.3675e-01  1.2599e+00 -4.2627e-03  1.2794e+03  0.0000e+00  1.4791e-13  7.7751e-11
  4366  6.1366e+02 -1.7168e+00  2.1019e+00 -4.9811e-01  2.9410e+02  3.6668e+02  1.3967e+00  1.3684e-01  1.2599e+00 -4.2645e-03  1.2793e+03  0.0000e+00  1.4813e-13  7.7735e-11
  4367  6.1367e+02 -1.7168e+00  2.1019e+00 -4.9811e-01  2.9410e+02  3.6669e+02  1.3968e+00  1.3683e-01  1.2599e+00 -4.2626e-03  1.2793e+03  0.0000e+00  1.4819e-13  7.7718e-11
  4368  6.1368e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6670e+02  1.3965e+00  1.3640e-01  1.2602e+00 -4.2649e-03  1.2793e+03  0.0000e+00  1.4859e-13  7.7697e-11
  4369  6.1369e+02 -1.7168e+00  2.1019e+00 -4.9811e-01  2.9410e+02  3.6671e+02  1.3970e+00  1.3795e-01  1.2591e+00 -4.2581e-03  1.2791e+03  0.0000e+00  1.4894e-13  7.7680e-11
  4370  6.1370e+02 -1.7168e+00  2.1019e+00 -4.9811e-01  2.9410e+02  3.6672e+02  1.3963e+00  1.3619e-01  1.2601e+00 -4.2606e-03  1.2791e+03  0.0000e+00  1.4917e-13  7.7662e-11
  4371  6.1371e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6673e+02  1.3965e+00  1.3681e-01  1.2597e+00 -4.2580e-03  1.2791e+03  0.0000e+00  1.4934e-13  7.7643e-11
  4372  6.1372e+02 -1.7168e+00  2.1019e+00 -4.9811e-01  2.9410e+02  3.6674e+02  1.3969e+00  1.3760e-01  1.2593e+00 -4.2615e-03  1.2790e+03  0.0000e+00  1.4945e-13  7.7625e-11
  4373  6.1373e+02 -1.7168e+00  2.1019e+00 -4.9811e-01  2.9410e+02  3.6675e+02  1.3968e+00  1.3766e-01  1.2592e+00 -4.2607e-03  1.2790e+03  0.0000e+00  1.4998e-13  7.7606e-11
  4374  6.1374e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6676e+02  1.3966e+00  1.3703e-01  1.2596e+00 -4.2601e-03  1.2789e+03  0.0000e+00  1.5035e-13  7.7588e-11
  4375  6.1375e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6677e+02  1.3968e+00  1.3728e-01  1.2595e+00 -4.2650e-03  1.2789e+03  0.0000e+00  1.5072e-13  7.7567e-11
  4376  6.1376e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6678e+02  1.3967e+00  1.3703e-01  1.2596e+00 -4.2624e-03  1.2788e+03  0.0000e+00  1.5075e-13  7.7551e-11
  4377  6.1377e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6679e+02  1.3966e+00  1.3677e-01  1.2598e+00 -4.2621e-03  1.2788e+03  0.0000e+00  1.5071e-13  7.7535e-11
  4378  6.1378e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6680e+02  1.3968e+00  1.3759e-01  1.2592e+00 -4.2652e-03  1.2788e+03  0.0000e+00  1.5098e-13  7.7518e-11
  4379  6.1379e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6681e+02  1.3967e+00  1.3753e-01  1.2591e+00 -4.2584e-03  1.2787e+03  0.0000e+00  1.5115e-13  7.7501e-11
  4380  6.1380e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6682e+02  1.3969e+00  1.3811e-01  1.2588e+00 -4.2624e-03  1.2786e+03  0.0000e+00  1.5151e-13  7.7484e-11
  4381  6.1381e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6683e+02  1.3963e+00  1.3651e-01  1.2598e+00 -4.2572e-03  1.2786e+03  0.0000e+00  1.5162e-13  7.7765e-11
  4382  6.1382e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6684e+02  1.3966e+00  1.3724e-01  1.2594e+00 -4.2615e-03  1.2785e+03  0.0000e+00  1.5187e-13  7.7747e-11
  4383  6.1383e+02 -1.7168e+00  2.1019e+00 -4.9813e-01  2.9410e+02  3.6685e+02  1.3965e+00  1.3684e-01  1.2597e+00 -4.2631e-03  1.2785e+03  0.0000e+00  1.5236e-13  7.7727e-11
  4384  6.1384e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6686e+02  1.3967e+00  1.3808e-01  1.2586e+00 -4.2558e-03  1.2784e+03  0.0000e+00  1.5259e-13  7.7705e-11
  4385  6.1385e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9410e+02  3.6687e+02  1.3963e+00  1.3667e-01  1.2597e+00 -4.2566e-03  1.2784e+03  0.0000e+00  1.5277e-13  7.7686e-11
  4386  6.1386e+02 -1.7168e+00  2.1019e+00 -4.9813e-01  2.9410e+02  3.6688e+02  1.3964e+00  1.3708e-01  1.2593e+00 -4.2602e-03  1.2784e+03  0.0000e+00  1.5281e-13  7.7672e-11
  4387  6.1387e+02 -1.7168e+00  2.1019e+00 -4.9813e-01  2.9410e+02  3.6689e+02  1.3964e+00  1.3707e-01  1.2594e+00 -4.2623e-03  1.2783e+03  0.0000e+00  1.5300e-13  7.7653e-11
  4388  6.1388e+02 -1.7168e+00  2.1019e+00 -4.9814e-01  2.9410e+02  3.6689e+02  1.3964e+00  1.3677e-01  1.2596e+00 -4.2607e-03  1.2783e+03  0.0000e+00  1.5345e-13  7.7635e-11
  4389  6.1389e+02 -1.7168e+00  2.1019e+00 -4.9813e-01  2.9410e+02  3.6690e+02  1.3965e+00  1.3738e-01  1.2591e+00 -4.2579e-03  1.2782e+03  0.0000e+00  1.5388e-13  7.7614e-11
  4390  6.1390e+02 -1.7168e+00  2.1019e+00 -4.9814e-01  2.9410e+02  3.6691e+02  1.3963e+00  1.3696e-01  1.2594e+00 -4.2624e-03  1.2782e+03  0.0000e+00  1.5420e-13  7.7597e-11
  4391  6.1391e+02 -1.7168e+00  2.1019e+00 -4.9814e-01  2.9410e+02  3.6692e+02  1.3964e+00  1.3725e-01  1.2592e+00 -4.2602e-03  1.2781e+03  0.0000e+00  1.5440e-13  7.7582e-11
  4392  6.1392e+02 -1.7167e+00  2.1019e+00 -4.9814e-01  2.9410e+02  3.6693e+02  1.3963e+00  1.3680e-01  1.2595e+00 -4.2599e-03  1.2781e+03  0.0000e+00  1.5468e-13  7.7563e-11
  4393  6.1393e+02 -1.7167e+00  2.1019e+00 -4.9815e-01  2.9410e+02  3.6694e+02  1.3963e+00  1.3707e-01  1.2592e+00 -4.2571e-03  1.2780e+03  0.0000e+00  1.5479e-13  7.7548e-11
  4394  6.1394e+02 -1.7167e+00  2.1019e+00 -4.9815e-01  2.9410e+02  3.6695e+02  1.3963e+00  1.3713e-01  1.2592e+00 -4.2591e-03  1.2780e+03  0.0000e+00  1.5484e-13  7.7532e-11
  4395  6.1395e+02 -1.7167e+00  2.1019e+00 -4.9814e-01  2.9410e+02  3.6696e+02  1.3965e+00  1.3781e-01  1.2587e+00 -4.2578e-03  1.2779e+03  0.0000e+00  1.5497e-13  7.7517e-11
  4396  6.1396e+02 -1.7167e+00  2.1019e+00 -4.9815e-01  2.9410e+02  3.6697e+02  1.3965e+00  1.3761e-01  1.2589e+00 -4.2570e-03  1.2779e+03  0.0000e+00  1.5540e-13  7.7501e-11
  4397  6.1397e+02 -1.7167e+00  2.1019e+00 -4.9815e-01  2.9410e+02  3.6698e+02  1.3963e+00  1.3706e-01  1.2592e+00 -4.2580e-03  1.2778e+03  0.0000e+00  1.5556e-13  7.7485e-11
  4398  6.1398e+02 -1.7167e+00  2.1019e+00 -4.9815e-01  2.9410e+02  3.6699e+02  1.3965e+00  1.3764e-01  1.2588e+00 -4.2580e-03  1.2778e+03  0.0000e+00  1.5574e-13  7.7467e-11
  4399  6.1399e+02 -1.7167e+00  2.1019e+00 -4.9815e-01  2.9410e+02  3.6700e+02  1.3958e+00  1.3604e-01  1.2598e+00 -4.2611e-03  1.2778e+03  0.0000e+00  1.5594e-13  7.7452e-11
  4400  6.1400e+02 -1.7167e+00  2.1019e+00 -4.9815e-01  2.9410e+02  3.6701e+02  1.3962e+00  1.3725e-01  1.2590e+00 -4.2582e-03  1.2777e+03  0.0000e+00  1.5603e-13  7.7437e-11
  4401  6.1401e+02 -1.7167e+00  2.1019e+00 -4.9815e-01  2.9410e+02  3.6702e+02  1.3964e+00  1.3737e-01  1.2590e+00 -4.2616e-03  1.2776e+03  0.0000e+00  1.5625e-13  7.7718e-11
  4402  6.1402e+02 -1.7167e+00  2.1019e+00 -4.9815e-01  2.9410e+02  3.6703e+02  1.3965e+00  1.3832e-01  1.2581e+00 -4.2551e-03  1.2776e+03  0.0000e+00  1.5631e-13  7.7703e-11
  4403  6.1403e+02 -1.7167e+00  2.1019e+00 -4.9814e-01  2.9410e+02  3.6704e+02  1.3963e+00  1.3730e-01  1.2590e+00 -4.2557e-03  1.2775e+03  0.0000e+00  1.5646e-13  7.7687e-11
  4404  6.1404e+02 -1.7167e+00  2.1019e+00 -4.9814e-01  2.9410e+02  3.6705e+02  1.3964e+00  1.3795e-01  1.2584e+00 -4.2537e-03  1.2774e+03  0.0000e+00  1.5698e-13  7.7667e-11
  4405  6.1405e+02 -1.7167e+00  2.1019e+00 -4.9815e-01  2.9410e+02  3.6705e+02  1.3962e+00  1.3750e-01  1.2587e+00 -4.2545e-03  1.2774e+03  0.0000e+00  1.5724e-13  7.7650e-11
