  5582  7.5882e+02 -2.0277e+00  2.1019e+00 -1.8727e-01  2.9414e+02  3.6882e+02 -4.1960e-03  3.8480e-02 -4.2676e-02  8.6821e-04 -2.6017e+02  0.0000e+00  8.0206e-13  8.6565e-11
  5583  7.5883e+02 -2.0276e+00  2.1019e+00 -1.8733e-01  2.9414e+02  3.6882e+02 -1.3713e-02  3.2017e-02 -4.5730e-02  8.6744e-04 -2.6029e+02  0.0000e+00  8.0214e-13  8.6555e-11
  5584  7.5884e+02 -2.0276e+00  2.1019e+00 -1.8737e-01  2.9414e+02  3.6882e+02 -2.0023e-02  2.6936e-02 -4.6958e-02  8.6791e-04 -2.6032e+02  0.0000e+00  8.0204e-13  8.6546e-11
  5585  7.5885e+02 -2.0276e+00  2.1019e+00 -1.8740e-01  2.9414e+02  3.6883e+02 -2.3740e-02  2.4089e-02 -4.7829e-02  8.6773e-04 -2.6029e+02  0.0000e+00  8.0189e-13  8.6537e-11
  5586  7.5886e+02 -2.0275e+00  2.1019e+00 -1.8741e-01  2.9414e+02  3.6883e+02 -2.6503e-02  2.1646e-02 -4.8150e-02  8.6754e-04 -2.6023e+02  0.0000e+00  8.0193e-13  8.6527e-11
  5587  7.5887e+02 -2.0275e+00  2.1019e+00 -1.8743e-01  2.9414e+02  3.6883e+02 -2.8988e-02  1.9459e-02 -4.8447e-02  8.6846e-04 -2.6017e+02  0.0000e+00  8.0215e-13  8.6515e-11
  5588  7.5888e+02 -2.0275e+00  2.1019e+00 -1.8744e-01  2.9414e+02  3.6884e+02 -3.0447e-02  1.7960e-02 -4.8407e-02  8.6603e-04 -2.6008e+02  0.0000e+00  8.0236e-13  8.6503e-11
  5589  7.5889e+02 -2.0275e+00  2.1019e+00 -1.8744e-01  2.9414e+02  3.6884e+02 -3.1912e-02  1.6671e-02 -4.8583e-02  8.6655e-04 -2.5999e+02  0.0000e+00  8.0239e-13  8.6493e-11
  5590  7.5890e+02 -2.0275e+00  2.1019e+00 -1.8745e-01  2.9414e+02  3.6884e+02 -3.3379e-02  1.5230e-02 -4.8609e-02  8.6708e-04 -2.5990e+02  0.0000e+00  8.0261e-13  8.6484e-11
  5591  7.5891e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9414e+02  3.6885e+02  3.4182e-02  1.0079e-01 -6.6606e-02  8.6004e-04 -2.5845e+02  0.0000e+00  8.0292e-13  8.6472e-11
  5592  7.5892e+02 -2.0277e+00  2.1019e+00 -1.8725e-01  2.9414e+02  3.6885e+02  5.3255e-04  4.3359e-02 -4.2826e-02  8.6304e-04 -2.5883e+02  0.0000e+00  8.0315e-13  8.6464e-11
  5593  7.5893e+02 -2.0276e+00  2.1019e+00 -1.8731e-01  2.9414e+02  3.6885e+02 -9.3190e-03  3.6218e-02 -4.5537e-02  8.6159e-04 -2.5895e+02  0.0000e+00  8.0331e-13  8.6454e-11
  5594  7.5894e+02 -2.0276e+00  2.1019e+00 -1.8735e-01  2.9414e+02  3.6886e+02 -1.6116e-02  3.0828e-02 -4.6943e-02  8.6289e-04 -2.5899e+02  0.0000e+00  8.0333e-13  8.6445e-11
  5595  7.5895e+02 -2.0276e+00  2.1019e+00 -1.8738e-01  2.9414e+02  3.6886e+02 -2.0240e-02  2.7398e-02 -4.7639e-02  8.6320e-04 -2.5898e+02  0.0000e+00  8.0303e-13  8.6437e-11
  5596  7.5896e+02 -2.0276e+00  2.1019e+00 -1.8739e-01  2.9414e+02  3.6886e+02 -2.2900e-02  2.5494e-02 -4.8394e-02  8.6441e-04 -2.5892e+02  0.0000e+00  8.0291e-13  8.6429e-11
  5597  7.5897e+02 -2.0275e+00  2.1019e+00 -1.8741e-01  2.9414e+02  3.6887e+02 -2.5039e-02  2.3451e-02 -4.8490e-02  8.6420e-04 -2.5884e+02  0.0000e+00  8.0279e-13  8.6420e-11
  5598  7.5898e+02 -2.0275e+00  2.1019e+00 -1.8742e-01  2.9414e+02  3.6887e+02 -2.6687e-02  2.1718e-02 -4.8404e-02  8.6262e-04 -2.5876e+02  0.0000e+00  8.0274e-13  8.6410e-11
  5599  7.5899e+02 -2.0275e+00  2.1019e+00 -1.8743e-01  2.9414e+02  3.6887e+02 -2.8336e-02  2.0267e-02 -4.8603e-02  8.6312e-04 -2.5868e+02  0.0000e+00  8.0310e-13  8.6400e-11
  5600  7.5900e+02 -2.0275e+00  2.1019e+00 -1.8744e-01  2.9414e+02  3.6887e+02 -2.9430e-02  1.8977e-02 -4.8407e-02  8.6050e-04 -2.5858e+02  0.0000e+00  8.0313e-13  8.6390e-11
  5601  7.5901e+02 -2.0279e+00  2.1019e+00 -1.8710e-01  2.9414e+02  3.6888e+02  4.0295e-02  1.0770e-01 -6.7403e-02  8.5572e-04 -2.5710e+02  0.0000e+00  8.0315e-13  8.6681e-11
  5602  7.5902e+02 -2.0277e+00  2.1019e+00 -1.8723e-01  2.9414e+02  3.6888e+02  4.8652e-03  4.7255e-02 -4.2390e-02  8.5826e-04 -2.5749e+02  0.0000e+00  8.0310e-13  8.6672e-11
  5603  7.5903e+02 -2.0277e+00  2.1019e+00 -1.8729e-01  2.9414e+02  3.6888e+02 -5.4497e-03  4.0399e-02 -4.5849e-02  8.6061e-04 -2.5764e+02  0.0000e+00  8.0324e-13  8.6662e-11
  5604  7.5904e+02 -2.0276e+00  2.1019e+00 -1.8733e-01  2.9414e+02  3.6889e+02 -1.1231e-02  3.5837e-02 -4.7068e-02  8.5923e-04 -2.5766e+02  0.0000e+00  8.0323e-13  8.6654e-11
  5605  7.5905e+02 -2.0276e+00  2.1019e+00 -1.8735e-01  2.9414e+02  3.6889e+02 -1.5612e-02  3.2119e-02 -4.7731e-02  8.5939e-04 -2.5765e+02  0.0000e+00  8.0322e-13  8.6644e-11
  5606  7.5906e+02 -2.0276e+00  2.1019e+00 -1.8737e-01  2.9414e+02  3.6889e+02 -1.8680e-02  2.9461e-02 -4.8141e-02  8.5953e-04 -2.5760e+02  0.0000e+00  8.0332e-13  8.6633e-11
  5607  7.5907e+02 -2.0276e+00  2.1019e+00 -1.8739e-01  2.9414e+02  3.6890e+02 -2.0802e-02  2.7449e-02 -4.8251e-02  8.5775e-04 -2.5753e+02  0.0000e+00  8.0346e-13  8.6626e-11
  5608  7.5908e+02 -2.0276e+00  2.1019e+00 -1.8740e-01  2.9414e+02  3.6890e+02 -2.3083e-02  2.5438e-02 -4.8521e-02  8.5879e-04 -2.5746e+02  0.0000e+00  8.0336e-13  8.6617e-11
  5609  7.5909e+02 -2.0275e+00  2.1019e+00 -1.8741e-01  2.9414e+02  3.6890e+02 -2.4757e-02  2.3846e-02 -4.8603e-02  8.5892e-04 -2.5737e+02  0.0000e+00  8.0342e-13  8.6605e-11
  5610  7.5910e+02 -2.0275e+00  2.1019e+00 -1.8742e-01  2.9414e+02  3.6891e+02 -2.5921e-02  2.2702e-02 -4.8624e-02  8.5757e-04 -2.5728e+02  0.0000e+00  8.0343e-13  8.6595e-11
  5611  7.5911e+02 -2.0279e+00  2.1019e+00 -1.8706e-01  2.9414e+02  3.6891e+02  4.7766e-02  1.1606e-01 -6.8295e-02  8.5110e-04 -2.5573e+02  0.0000e+00  8.0335e-13  8.6585e-11
  5612  7.5912e+02 -2.0278e+00  2.1019e+00 -1.8720e-01  2.9414e+02  3.6891e+02  1.0606e-02  5.2759e-02 -4.2153e-02  8.5342e-04 -2.5615e+02  0.0000e+00  8.0323e-13  8.6577e-11
  5613  7.5913e+02 -2.0277e+00  2.1019e+00 -1.8726e-01  2.9414e+02  3.6892e+02  4.5919e-04  4.5993e-02 -4.5534e-02  8.5268e-04 -2.5629e+02  0.0000e+00  8.0311e-13  8.6568e-11
  5614  7.5914e+02 -2.0276e+00  2.1019e+00 -1.8731e-01  2.9414e+02  3.6892e+02 -6.8789e-03  3.9969e-02 -4.6848e-02  8.5361e-04 -2.5634e+02  0.0000e+00  8.0319e-13  8.6557e-11
  5615  7.5915e+02 -2.0276e+00  2.1019e+00 -1.8733e-01  2.9414e+02  3.6892e+02 -1.1164e-02  3.6534e-02 -4.7697e-02  8.5439e-04 -2.5633e+02  0.0000e+00  8.0355e-13  8.6547e-11
  5616  7.5916e+02 -2.0276e+00  2.1019e+00 -1.8735e-01  2.9414e+02  3.6893e+02 -1.4101e-02  3.3886e-02 -4.7987e-02  8.5291e-04 -2.5628e+02  0.0000e+00  8.0386e-13  8.6537e-11
  5617  7.5917e+02 -2.0276e+00  2.1019e+00 -1.8737e-01  2.9414e+02  3.6893e+02 -1.6290e-02  3.1858e-02 -4.8148e-02  8.5201e-04 -2.5622e+02  0.0000e+00  8.0386e-13  8.6527e-11
  5618  7.5918e+02 -2.0276e+00  2.1019e+00 -1.8738e-01  2.9414e+02  3.6893e+02 -1.8887e-02  2.9726e-02 -4.8613e-02  8.5505e-04 -2.5615e+02  0.0000e+00  8.0401e-13  8.6516e-11
  5619  7.5919e+02 -2.0276e+00  2.1019e+00 -1.8739e-01  2.9414e+02  3.6893e+02 -2.0459e-02  2.7922e-02 -4.8382e-02  8.5308e-04 -2.5607e+02  0.0000e+00  8.0416e-13  8.6506e-11
  5620  7.5920e+02 -2.0276e+00  2.1019e+00 -1.8740e-01  2.9414e+02  3.6894e+02 -2.2107e-02  2.6544e-02 -4.8651e-02  8.5408e-04 -2.5598e+02  0.0000e+00  8.0427e-13  8.6497e-11
  5621  7.5921e+02 -2.0279e+00  2.1019e+00 -1.8702e-01  2.9414e+02  3.6894e+02  5.5608e-02  1.2498e-01 -6.9369e-02  8.4757e-04 -2.5435e+02  0.0000e+00  8.0437e-13  8.6784e-11
  5622  7.5922e+02 -2.0278e+00  2.1019e+00 -1.8716e-01  2.9414e+02  3.6894e+02  1.7010e-02  5.8753e-02 -4.1742e-02  8.4846e-04 -2.5479e+02  0.0000e+00  8.0438e-13  8.6774e-11
  5623  7.5923e+02 -2.0277e+00  2.1019e+00 -1.8723e-01  2.9414e+02  3.6895e+02  5.6431e-03  5.0784e-02 -4.5141e-02  8.4786e-04 -2.5496e+02  0.0000e+00  8.0411e-13  8.6765e-11
  5624  7.5924e+02 -2.0277e+00  2.1019e+00 -1.8728e-01  2.9414e+02  3.6895e+02 -1.7751e-03  4.4890e-02 -4.6665e-02  8.4854e-04 -2.5502e+02  0.0000e+00  8.0399e-13  8.6755e-11
  5625  7.5925e+02 -2.0276e+00  2.1019e+00 -1.8731e-01  2.9414e+02  3.6895e+02 -7.0581e-03  4.0480e-02 -4.7538e-02  8.5036e-04 -2.5503e+02  0.0000e+00  8.0407e-13  8.6746e-11
  5626  7.5926e+02 -2.0276e+00  2.1019e+00 -1.8733e-01  2.9414e+02  3.6896e+02 -1.0126e-02  3.7939e-02 -4.8065e-02  8.5011e-04 -2.5499e+02  0.0000e+00  8.0410e-13  8.6737e-11
  5627  7.5927e+02 -2.0276e+00  2.1019e+00 -1.8735e-01  2.9414e+02  3.6896e+02 -1.2794e-02  3.5400e-02 -4.8194e-02  8.4919e-04 -2.5493e+02  0.0000e+00  8.0407e-13  8.6727e-11
  5628  7.5928e+02 -2.0276e+00  2.1019e+00 -1.8736e-01  2.9414e+02  3.6896e+02 -1.5047e-02  3.3575e-02 -4.8622e-02  8.5080e-04 -2.5486e+02  0.0000e+00  8.0419e-13  8.6717e-11
  5629  7.5929e+02 -2.0276e+00  2.1019e+00 -1.8737e-01  2.9414e+02  3.6897e+02 -1.6600e-02  3.1771e-02 -4.8371e-02  8.4848e-04 -2.5478e+02  0.0000e+00  8.0413e-13  8.6708e-11
  5630  7.5930e+02 -2.0276e+00  2.1019e+00 -1.8738e-01  2.9414e+02  3.6897e+02 -1.8606e-02  2.9965e-02 -4.8571e-02  8.4928e-04 -2.5470e+02  0.0000e+00  8.0413e-13  8.6700e-11
  5631  7.5931e+02 -2.0280e+00  2.1019e+00 -1.8698e-01  2.9414e+02  3.6897e+02  6.3511e-02  1.3382e-01 -7.0308e-02  8.4193e-04 -2.5298e+02  0.0000e+00  8.0397e-13  8.6690e-11
  5632  7.5932e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9414e+02  3.6897e+02  2.2573e-02  6.4281e-02 -4.1708e-02  8.4762e-04 -2.5346e+02  0.0000e+00  8.0379e-13  8.6680e-11
  5633  7.5933e+02 -2.0277e+00  2.1019e+00 -1.8721e-01  2.9414e+02  3.6898e+02  1.1154e-02  5.6000e-02 -4.4846e-02  8.4328e-04 -2.5364e+02  0.0000e+00  8.0367e-13  8.6673e-11
  5634  7.5934e+02 -2.0277e+00  2.1019e+00 -1.8726e-01  2.9414e+02  3.6898e+02  2.7769e-03  4.9360e-02 -4.6583e-02  8.4561e-04 -2.5372e+02  0.0000e+00  8.0374e-13  8.6663e-11
  5635  7.5935e+02 -2.0277e+00  2.1019e+00 -1.8729e-01  2.9414e+02  3.6898e+02 -2.6958e-03  4.4921e-02 -4.7617e-02  8.4753e-04 -2.5374e+02  0.0000e+00  8.0384e-13  8.6653e-11
  5636  7.5936e+02 -2.0276e+00  2.1019e+00 -1.8731e-01  2.9414e+02  3.6899e+02 -5.8594e-03  4.2108e-02 -4.7967e-02  8.4563e-04 -2.5370e+02  0.0000e+00  8.0378e-13  8.6643e-11
  5637  7.5937e+02 -2.0276e+00  2.1019e+00 -1.8732e-01  2.9414e+02  3.6899e+02 -8.2998e-03  3.9986e-02 -4.8286e-02  8.4534e-04 -2.5364e+02  0.0000e+00  8.0379e-13  8.6634e-11
  5638  7.5938e+02 -2.0276e+00  2.1019e+00 -1.8734e-01  2.9414e+02  3.6899e+02 -1.0569e-02  3.7816e-02 -4.8385e-02  8.4449e-04 -2.5357e+02  0.0000e+00  8.0381e-13  8.6624e-11
  5639  7.5939e+02 -2.0276e+00  2.1019e+00 -1.8735e-01  2.9414e+02  3.6899e+02 -1.2407e-02  3.6042e-02 -4.8449e-02  8.4431e-04 -2.5349e+02  0.0000e+00  8.0391e-13  8.6615e-11
  5640  7.5940e+02 -2.0276e+00  2.1019e+00 -1.8736e-01  2.9414e+02  3.6900e+02 -1.4013e-02  3.4609e-02 -4.8622e-02  8.4401e-04 -2.5341e+02  0.0000e+00  8.0373e-13  8.6607e-11
  5641  7.5941e+02 -2.0280e+00  2.1019e+00 -1.8693e-01  2.9414e+02  3.6900e+02  7.3267e-02  1.4503e-01 -7.1759e-02  8.3770e-04 -2.5159e+02  0.0000e+00  8.0386e-13  8.6897e-11
  5642  7.5942e+02 -2.0279e+00  2.1019e+00 -1.8709e-01  2.9414e+02  3.6900e+02  3.1128e-02  7.2267e-02 -4.1139e-02  8.3891e-04 -2.5208e+02  0.0000e+00  8.0383e-13  8.6887e-11
  5643  7.5943e+02 -2.0278e+00  2.1019e+00 -1.8717e-01  2.9414e+02  3.6901e+02  1.7573e-02  6.2400e-02 -4.4827e-02  8.4030e-04 -2.5230e+02  0.0000e+00  8.0356e-13  8.6879e-11
  5644  7.5944e+02 -2.0277e+00  2.1019e+00 -1.8722e-01  2.9414e+02  3.6901e+02  8.7596e-03  5.5279e-02 -4.6519e-02  8.4317e-04 -2.5240e+02  0.0000e+00  8.0356e-13  8.6868e-11
  5645  7.5945e+02 -2.0277e+00  2.1019e+00 -1.8726e-01  2.9414e+02  3.6901e+02  3.7615e-03  5.1103e-02 -4.7341e-02  8.4057e-04 -2.5241e+02  0.0000e+00  8.0342e-13  8.6857e-11
  5646  7.5946e+02 -2.0277e+00  2.1019e+00 -1.8728e-01  2.9414e+02  3.6901e+02 -5.3851e-04  4.7474e-02 -4.8013e-02  8.4255e-04 -2.5239e+02  0.0000e+00  8.0334e-13  8.6844e-11
  5647  7.5947e+02 -2.0277e+00  2.1019e+00 -1.8730e-01  2.9414e+02  3.6902e+02 -3.5672e-03  4.4494e-02 -4.8062e-02  8.4050e-04 -2.5234e+02  0.0000e+00  8.0334e-13  8.6836e-11
  5648  7.5948e+02 -2.0276e+00  2.1019e+00 -1.8731e-01  2.9414e+02  3.6902e+02 -5.7467e-03  4.2591e-02 -4.8338e-02  8.4011e-04 -2.5228e+02  0.0000e+00  8.0343e-13  8.6828e-11
  5649  7.5949e+02 -2.0276e+00  2.1019e+00 -1.8732e-01  2.9414e+02  3.6902e+02 -8.2882e-03  4.0242e-02 -4.8530e-02  8.4166e-04 -2.5222e+02  0.0000e+00  8.0349e-13  8.6818e-11
  5650  7.5950e+02 -2.0276e+00  2.1019e+00 -1.8734e-01  2.9414e+02  3.6903e+02 -9.9235e-03  3.8492e-02 -4.8416e-02  8.3985e-04 -2.5214e+02  0.0000e+00  8.0349e-13  8.6809e-11
  5651  7.5951e+02 -2.0281e+00  2.1019e+00 -1.8688e-01  2.9414e+02  3.6903e+02  8.3083e-02  1.5646e-01 -7.3375e-02  8.3471e-04 -2.5022e+02  0.0000e+00  8.0376e-13  8.6800e-11
  5652  7.5952e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9414e+02  3.6903e+02  3.7619e-02  7.8312e-02 -4.0693e-02  8.3645e-04 -2.5075e+02  0.0000e+00  8.0390e-13  8.6791e-11
  5653  7.5953e+02 -2.0278e+00  2.1019e+00 -1.8714e-01  2.9414e+02  3.6903e+02  2.3744e-02  6.8410e-02 -4.4667e-02  8.3728e-04 -2.5099e+02  0.0000e+00  8.0384e-13  8.6782e-11
  5654  7.5954e+02 -2.0278e+00  2.1019e+00 -1.8719e-01  2.9414e+02  3.6904e+02  1.4534e-02  6.0602e-02 -4.6068e-02  8.3588e-04 -2.5110e+02  0.0000e+00  8.0374e-13  8.6772e-11
  5655  7.5955e+02 -2.0277e+00  2.1019e+00 -1.8723e-01  2.9414e+02  3.6904e+02  8.6391e-03  5.6091e-02 -4.7452e-02  8.3768e-04 -2.5113e+02  0.0000e+00  8.0354e-13  8.6766e-11
  5656  7.5956e+02 -2.0277e+00  2.1019e+00 -1.8725e-01  2.9414e+02  3.6904e+02  4.6292e-03  5.2393e-02 -4.7764e-02  8.3648e-04 -2.5111e+02  0.0000e+00  8.0350e-13  8.6757e-11
  5657  7.5957e+02 -2.0277e+00  2.1019e+00 -1.8727e-01  2.9414e+02  3.6905e+02  1.7089e-03  4.9795e-02 -4.8086e-02  8.3559e-04 -2.5106e+02  0.0000e+00  8.0339e-13  8.6748e-11
  5658  7.5958e+02 -2.0277e+00  2.1019e+00 -1.8729e-01  2.9414e+02  3.6905e+02 -8.6185e-04  4.7391e-02 -4.8253e-02  8.3543e-04 -2.5101e+02  0.0000e+00  8.0329e-13  8.6740e-11
  5659  7.5959e+02 -2.0277e+00  2.1019e+00 -1.8730e-01  2.9414e+02  3.6905e+02 -3.5570e-03  4.4885e-02 -4.8442e-02  8.3620e-04 -2.5095e+02  0.0000e+00  8.0327e-13  8.6731e-11
  5660  7.5960e+02 -2.0276e+00  2.1019e+00 -1.8731e-01  2.9414e+02  3.6905e+02 -5.6010e-03  4.2977e-02 -4.8578e-02  8.3718e-04 -2.5088e+02  0.0000e+00  8.0316e-13  8.6723e-11
  5661  7.5961e+02 -2.0281e+00  2.1019e+00 -1.8683e-01  2.9414e+02  3.6906e+02  9.4347e-02  1.6932e-01 -7.4978e-02  8.2945e-04 -2.4883e+02  0.0000e+00  8.0287e-13  8.7014e-11
  5662  7.5962e+02 -2.0280e+00  2.1019e+00 -1.8700e-01  2.9414e+02  3.6906e+02  4.6441e-02  8.6684e-02 -4.0242e-02  8.2981e-04 -2.4940e+02  0.0000e+00  8.0266e-13  8.7006e-11
  5663  7.5963e+02 -2.0279e+00  2.1019e+00 -1.8710e-01  2.9414e+02  3.6906e+02  3.0943e-02  7.5097e-02 -4.4153e-02  8.3115e-04 -2.4967e+02  0.0000e+00  8.0277e-13  8.6996e-11
  5664  7.5964e+02 -2.0278e+00  2.1019e+00 -1.8716e-01  2.9414e+02  3.6907e+02  2.0884e-02  6.6999e-02 -4.6114e-02  8.3339e-04 -2.4980e+02  0.0000e+00  8.0274e-13  8.6984e-11
  5665  7.5965e+02 -2.0278e+00  2.1019e+00 -1.8720e-01  2.9414e+02  3.6907e+02  1.4933e-02  6.1985e-02 -4.7053e-02  8.3129e-04 -2.4983e+02  0.0000e+00  8.0286e-13  8.6974e-11
  5666  7.5966e+02 -2.0277e+00  2.1019e+00 -1.8723e-01  2.9414e+02  3.6907e+02  1.0151e-02  5.7846e-02 -4.7695e-02  8.3170e-04 -2.4983e+02  0.0000e+00  8.0275e-13  8.6964e-11
  5667  7.5967e+02 -2.0277e+00  2.1019e+00 -1.8725e-01  2.9414e+02  3.6907e+02  6.6708e-03  5.4773e-02 -4.8103e-02  8.3284e-04 -2.4980e+02  0.0000e+00  8.0267e-13  8.6956e-11
  5668  7.5968e+02 -2.0277e+00  2.1019e+00 -1.8726e-01  2.9414e+02  3.6908e+02  3.6840e-03  5.1947e-02 -4.8263e-02  8.3298e-04 -2.4975e+02  0.0000e+00  8.0264e-13  8.6947e-11
  5669  7.5969e+02 -2.0277e+00  2.1019e+00 -1.8728e-01  2.9414e+02  3.6908e+02  1.1769e-03  4.9717e-02 -4.8540e-02  8.3373e-04 -2.4970e+02  0.0000e+00  8.0247e-13  8.6940e-11
  5670  7.5970e+02 -2.0277e+00  2.1019e+00 -1.8729e-01  2.9414e+02  3.6908e+02 -8.3975e-04  4.7522e-02 -4.8362e-02  8.3196e-04 -2.4963e+02  0.0000e+00  8.0242e-13  8.6932e-11
  5671  7.5971e+02 -2.0282e+00  2.1019e+00 -1.8677e-01  2.9414e+02  3.6908e+02  1.0587e-01  1.8273e-01 -7.6864e-02  8.2638e-04 -2.4744e+02  0.0000e+00  8.0213e-13  8.6925e-11
  5672  7.5972e+02 -2.0280e+00  2.1019e+00 -1.8695e-01  2.9414e+02  3.6909e+02  5.4912e-02  9.4726e-02 -3.9814e-02  8.2774e-04 -2.4805e+02  0.0000e+00  8.0201e-13  8.6918e-11
  5673  7.5973e+02 -2.0279e+00  2.1019e+00 -1.8705e-01  2.9414e+02  3.6909e+02  3.8704e-02  8.2726e-02 -4.4023e-02  8.2914e-04 -2.4834e+02  0.0000e+00  8.0197e-13  8.6909e-11
  5674  7.5974e+02 -2.0278e+00  2.1019e+00 -1.8712e-01  2.9414e+02  3.6909e+02  2.8427e-02  7.4220e-02 -4.5793e-02  8.2807e-04 -2.4848e+02  0.0000e+00  8.0177e-13  8.6900e-11
  5675  7.5975e+02 -2.0278e+00  2.1019e+00 -1.8716e-01  2.9414e+02  3.6910e+02  2.1318e-02  6.8473e-02 -4.7156e-02  8.2955e-04 -2.4854e+02  0.0000e+00  8.0150e-13  8.6892e-11
  5676  7.5976e+02 -2.0278e+00  2.1019e+00 -1.8719e-01  2.9414e+02  3.6910e+02  1.6529e-02  6.4068e-02 -4.7539e-02  8.2822e-04 -2.4855e+02  0.0000e+00  8.0127e-13  8.6886e-11
  5677  7.5977e+02 -2.0277e+00  2.1019e+00 -1.8721e-01  2.9414e+02  3.6910e+02  1.2720e-02  6.0698e-02 -4.7977e-02  8.2769e-04 -2.4852e+02  0.0000e+00  8.0130e-13  8.6878e-11
  5678  7.5978e+02 -2.0277e+00  2.1019e+00 -1.8723e-01  2.9414e+02  3.6910e+02  9.2721e-03  5.7506e-02 -4.8234e-02  8.2836e-04 -2.4849e+02  0.0000e+00  8.0147e-13  8.6868e-11
  5679  7.5979e+02 -2.0277e+00  2.1019e+00 -1.8725e-01  2.9414e+02  3.6911e+02  6.7442e-03  5.4988e-02 -4.8244e-02  8.2781e-04 -2.4843e+02  0.0000e+00  8.0148e-13  8.6856e-11
  5680  7.5980e+02 -2.0277e+00  2.1019e+00 -1.8726e-01  2.9414e+02  3.6911e+02  4.7137e-03  5.3260e-02 -4.8546e-02  8.2766e-04 -2.4837e+02  0.0000e+00  8.0135e-13  8.6847e-11
  5681  7.5981e+02 -2.0282e+00  2.1019e+00 -1.8671e-01  2.9414e+02  3.6911e+02  1.1849e-01  1.9701e-01 -7.8515e-02  8.1911e-04 -2.4605e+02  0.0000e+00  8.0114e-13  8.7136e-11
  5682  7.5982e+02 -2.0281e+00  2.1019e+00 -1.8690e-01  2.9414e+02  3.6912e+02  6.4172e-02  1.0357e-01 -3.9400e-02  8.2166e-04 -2.4670e+02  0.0000e+00  8.0086e-13  8.7129e-11
  5683  7.5983e+02 -2.0279e+00  2.1019e+00 -1.8701e-01  2.9414e+02  3.6912e+02  4.7346e-02  9.0992e-02 -4.3646e-02  8.2227e-04 -2.4702e+02  0.0000e+00  8.0063e-13  8.7120e-11
  5684  7.5984e+02 -2.0279e+00  2.1019e+00 -1.8708e-01  2.9414e+02  3.6912e+02  3.5852e-02  8.1519e-02 -4.5667e-02  8.2356e-04 -2.4719e+02  0.0000e+00  8.0033e-13  8.7112e-11
  5685  7.5985e+02 -2.0278e+00  2.1019e+00 -1.8712e-01  2.9414e+02  3.6912e+02  2.8814e-02  7.5832e-02 -4.7018e-02  8.2435e-04 -2.4725e+02  0.0000e+00  8.0017e-13  8.7103e-11
  5686  7.5986e+02 -2.0278e+00  2.1019e+00 -1.8715e-01  2.9414e+02  3.6913e+02  2.3186e-02  7.0966e-02 -4.7780e-02  8.2633e-04 -2.4727e+02  0.0000e+00  8.0000e-13  8.7092e-11
  5687  7.5987e+02 -2.0278e+00  2.1019e+00 -1.8718e-01  2.9414e+02  3.6913e+02  1.8992e-02  6.6898e-02 -4.7906e-02  8.2446e-04 -2.4725e+02  0.0000e+00  8.0002e-13  8.7081e-11
  5688  7.5988e+02 -2.0278e+00  2.1019e+00 -1.8720e-01  2.9414e+02  3.6913e+02  1.5553e-02  6.3717e-02 -4.8164e-02  8.2439e-04 -2.4722e+02  0.0000e+00  8.0001e-13  8.7073e-11
  5689  7.5989e+02 -2.0277e+00  2.1019e+00 -1.8722e-01  2.9414e+02  3.6914e+02  1.2829e-02  6.1057e-02 -4.8228e-02  8.2310e-04 -2.4718e+02  0.0000e+00  8.0010e-13  8.7065e-11
  5690  7.5990e+02 -2.0277e+00  2.1019e+00 -1.8723e-01  2.9414e+02  3.6914e+02  9.9998e-03  5.8426e-02 -4.8426e-02  8.2402e-04 -2.4713e+02  0.0000e+00  7.9998e-13  8.7055e-11
  5691  7.5991e+02 -2.0283e+00  2.1019e+00 -1.8663e-01  2.9414e+02  3.6914e+02  1.3601e-01  2.1747e-01 -8.1456e-02  8.1558e-04 -2.4458e+02  0.0000e+00  8.0002e-13  8.7046e-11
  5692  7.5992e+02 -2.0281e+00  2.1019e+00 -1.8684e-01  2.9414e+02  3.6914e+02  7.6030e-02  1.1445e-01 -3.8424e-02  8.1667e-04 -2.4532e+02  0.0000e+00  8.0016e-13  8.7037e-11
  5693  7.5993e+02 -2.0280e+00  2.1019e+00 -1.8696e-01  2.9414e+02  3.6915e+02  5.7408e-02  1.0064e-01 -4.3233e-02  8.1837e-04 -2.4567e+02  0.0000e+00  7.9992e-13  8.7030e-11
  5694  7.5994e+02 -2.0279e+00  2.1019e+00 -1.8703e-01  2.9414e+02  3.6915e+02  4.5286e-02  9.0907e-02 -4.5621e-02  8.2022e-04 -2.4585e+02  0.0000e+00  7.9965e-13  8.7023e-11
  5695  7.5995e+02 -2.0279e+00  2.1019e+00 -1.8708e-01  2.9414e+02  3.6915e+02  3.7216e-02  8.3977e-02 -4.6760e-02  8.2078e-04 -2.4594e+02  0.0000e+00  7.9939e-13  8.7014e-11
  5696  7.5996e+02 -2.0278e+00  2.1019e+00 -1.8711e-01  2.9414e+02  3.6916e+02  3.1668e-02  7.8925e-02 -4.7257e-02  8.1847e-04 -2.4597e+02  0.0000e+00  7.9939e-13  8.7005e-11
  5697  7.5997e+02 -2.0278e+00  2.1019e+00 -1.8714e-01  2.9414e+02  3.6916e+02  2.6379e-02  7.4264e-02 -4.7886e-02  8.2045e-04 -2.4598e+02  0.0000e+00  7.9924e-13  8.6996e-11
