  5078  6.2078e+02 -2.0311e+00  2.1019e+00 -1.8387e-01  2.9412e+02  3.6958e+02  1.0198e+00  6.9335e-01  3.2642e-01 -1.0520e-03  3.1581e+02  0.0000e+00  7.7423e-13  8.5239e-11
  5079  6.2079e+02 -2.0310e+00  2.1019e+00 -1.8393e-01  2.9412e+02  3.6958e+02  1.0096e+00  6.8403e-01  3.2562e-01 -1.0531e-03  3.1608e+02  0.0000e+00  7.7407e-13  8.5231e-11
  5080  6.2080e+02 -2.0310e+00  2.1019e+00 -1.8397e-01  2.9412e+02  3.6959e+02  1.0018e+00  6.7682e-01  3.2500e-01 -1.0542e-03  3.1632e+02  0.0000e+00  7.7387e-13  8.5221e-11
  5081  6.2081e+02 -2.0379e+00  2.1019e+00 -1.7712e-01  2.9412e+02  3.6959e+02  2.4508e+00  2.4925e+00 -4.1704e-02 -9.8212e-04  2.9430e+02  0.0000e+00  7.7364e-13  8.5510e-11
  5082  6.2082e+02 -2.0376e+00  2.1019e+00 -1.7741e-01  2.9412e+02  3.6959e+02  2.2058e+00  1.8787e+00  3.2708e-01 -9.8338e-04  2.9535e+02  0.0000e+00  7.7338e-13  8.5499e-11
  5083  6.2083e+02 -2.0374e+00  2.1019e+00 -1.7755e-01  2.9412e+02  3.6959e+02  2.1847e+00  1.8656e+00  3.1909e-01 -9.8707e-04  2.9590e+02  0.0000e+00  7.7319e-13  8.5488e-11
  5084  6.2084e+02 -2.0374e+00  2.1019e+00 -1.7758e-01  2.9412e+02  3.6960e+02  2.1822e+00  1.8689e+00  3.1334e-01 -9.8708e-04  2.9609e+02  0.0000e+00  7.7273e-13  8.5477e-11
  5085  6.2085e+02 -2.0374e+00  2.1019e+00 -1.7753e-01  2.9412e+02  3.6960e+02  2.1927e+00  1.8834e+00  3.0936e-01 -9.8765e-04  2.9604e+02  0.0000e+00  7.7258e-13  8.5469e-11
  5086  6.2086e+02 -2.0375e+00  2.1019e+00 -1.7744e-01  2.9412e+02  3.6960e+02  2.2097e+00  1.9026e+00  3.0710e-01 -9.8775e-04  2.9586e+02  0.0000e+00  7.7224e-13  8.5458e-11
  5087  6.2087e+02 -2.0376e+00  2.1019e+00 -1.7734e-01  2.9412e+02  3.6961e+02  2.2295e+00  1.9238e+00  3.0569e-01 -9.8471e-04  2.9559e+02  0.0000e+00  7.7210e-13  8.5444e-11
  5088  6.2088e+02 -2.0377e+00  2.1019e+00 -1.7723e-01  2.9412e+02  3.6961e+02  2.2499e+00  1.9444e+00  3.0555e-01 -9.8422e-04  2.9533e+02  0.0000e+00  7.7193e-13  8.5433e-11
  5089  6.2089e+02 -2.0379e+00  2.1019e+00 -1.7712e-01  2.9412e+02  3.6961e+02  2.2692e+00  1.9634e+00  3.0573e-01 -9.8434e-04  2.9508e+02  0.0000e+00  7.7177e-13  8.5422e-11
  5090  6.2090e+02 -2.0380e+00  2.1019e+00 -1.7702e-01  2.9412e+02  3.6962e+02  2.2872e+00  1.9814e+00  3.0586e-01 -9.8330e-04  2.9485e+02  0.0000e+00  7.7154e-13  8.5411e-11
  5091  6.2091e+02 -2.1070e+00  2.1019e+00 -1.0804e-01  2.9412e+02  3.6961e+02  1.7094e+01  2.0428e+01 -3.3337e+00 -4.2207e-04  1.2545e+02  0.0000e+00  7.7096e-13  8.5400e-11
  5092  6.2092e+02 -2.1070e+00  2.1019e+00 -1.0801e-01  2.9412e+02  3.6960e+02  1.5255e+01  1.5022e+01  2.3253e-01 -3.4585e-04  1.0879e+02  0.0000e+00  7.7090e-13  8.5391e-11
  5093  6.2093e+02 -2.1070e+00  2.1019e+00 -1.0801e-01  2.9412e+02  3.6960e+02  1.5250e+01  1.5021e+01  2.2932e-01 -3.1968e-04  9.6551e+01  0.0000e+00  7.7088e-13  8.5383e-11
  5094  6.2094e+02 -2.1070e+00  2.1019e+00 -1.0800e-01  2.9412e+02  3.6960e+02  1.5248e+01  1.5021e+01  2.2720e-01 -2.8620e-04  8.6345e+01  0.0000e+00  7.7071e-13  8.5375e-11
  5095  6.2095e+02 -2.1070e+00  2.1019e+00 -1.0800e-01  2.9412e+02  3.6960e+02  1.5247e+01  1.5020e+01  2.2696e-01 -2.6866e-04  8.1097e+01  0.0000e+00  7.7057e-13  8.5366e-11
  5096  6.2096e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9412e+02  3.6961e+02  1.5246e+01  1.5019e+01  2.2657e-01 -2.5766e-04  7.7874e+01  0.0000e+00  7.7035e-13  8.5357e-11
  5097  6.2097e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9412e+02  3.6961e+02  1.5245e+01  1.5019e+01  2.2650e-01 -2.5126e-04  7.5355e+01  0.0000e+00  7.7024e-13  8.5350e-11
  5098  6.2098e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9412e+02  3.6961e+02  1.5245e+01  1.5018e+01  2.2623e-01 -2.4232e-04  7.2799e+01  0.0000e+00  7.6999e-13  8.5342e-11
  5099  6.2099e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9412e+02  3.6961e+02  1.5244e+01  1.5018e+01  2.2610e-01 -2.3532e-04  7.0527e+01  0.0000e+00  7.6962e-13  8.5334e-11
  5100  6.2100e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9412e+02  3.6962e+02  1.5244e+01  1.5018e+01  2.2589e-01 -2.3072e-04  6.9150e+01  0.0000e+00  7.6943e-13  8.5326e-11
  5101  6.2101e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9412e+02  3.6962e+02  1.5244e+01  1.5018e+01  2.2587e-01 -2.2639e-04  6.7909e+01  0.0000e+00  7.6922e-13  8.5617e-11
  5102  6.2102e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9412e+02  3.6962e+02  1.5244e+01  1.5018e+01  2.2584e-01 -2.2630e-04  6.7851e+01  0.0000e+00  7.6895e-13  8.5608e-11
  5103  6.2103e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9411e+02  3.6963e+02  1.5244e+01  1.5018e+01  2.2585e-01 -2.2617e-04  6.7817e+01  0.0000e+00  7.6872e-13  8.5599e-11
  5104  6.2104e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9411e+02  3.6963e+02  1.5244e+01  1.5019e+01  2.2582e-01 -2.2938e-04  6.7976e+01  0.0000e+00  7.6837e-13  8.5591e-11
  5105  6.2105e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9411e+02  3.6963e+02  1.5244e+01  1.5018e+01  2.2579e-01 -2.2721e-04  6.8093e+01  0.0000e+00  7.6828e-13  8.5582e-11
  5106  6.2106e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9411e+02  3.6964e+02  1.5245e+01  1.5019e+01  2.2606e-01 -2.3038e-04  6.8171e+01  0.0000e+00  7.6801e-13  8.5573e-11
  5107  6.2107e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9411e+02  3.6964e+02  1.5244e+01  1.5019e+01  2.2573e-01 -2.2805e-04  6.8629e+01  0.0000e+00  7.6788e-13  8.5564e-11
  5108  6.2108e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9411e+02  3.6964e+02  1.5244e+01  1.5018e+01  2.2603e-01 -2.3091e-04  6.9142e+01  0.0000e+00  7.6757e-13  8.5556e-11
  5109  6.2109e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9411e+02  3.6964e+02  1.5244e+01  1.5018e+01  2.2596e-01 -2.3110e-04  6.9244e+01  0.0000e+00  7.6728e-13  8.5548e-11
  5110  6.2110e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6965e+02  1.5244e+01  1.5018e+01  2.2594e-01 -2.3167e-04  6.9552e+01  0.0000e+00  7.6708e-13  8.5542e-11
  5111  6.2111e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6965e+02  1.5244e+01  1.5018e+01  2.2597e-01 -2.3315e-04  7.0034e+01  0.0000e+00  7.6695e-13  8.5533e-11
  5112  6.2112e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6965e+02  1.5244e+01  1.5018e+01  2.2597e-01 -2.3464e-04  7.0514e+01  0.0000e+00  7.6680e-13  8.5525e-11
  5113  6.2113e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6965e+02  1.5245e+01  1.5018e+01  2.2608e-01 -2.3580e-04  7.0980e+01  0.0000e+00  7.6645e-13  8.5515e-11
  5114  6.2114e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6966e+02  1.5245e+01  1.5019e+01  2.2586e-01 -2.3705e-04  7.1428e+01  0.0000e+00  7.6626e-13  8.5506e-11
  5115  6.2115e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9411e+02  3.6966e+02  1.5244e+01  1.5018e+01  2.2610e-01 -2.3894e-04  7.1862e+01  0.0000e+00  7.6587e-13  8.5498e-11
  5116  6.2116e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9411e+02  3.6966e+02  1.5244e+01  1.5018e+01  2.2614e-01 -2.4029e-04  7.2267e+01  0.0000e+00  7.6574e-13  8.5489e-11
  5117  6.2117e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6967e+02  1.5245e+01  1.5019e+01  2.2602e-01 -2.4097e-04  7.2348e+01  0.0000e+00  7.6562e-13  8.5481e-11
  5118  6.2118e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6967e+02  1.5245e+01  1.5019e+01  2.2611e-01 -2.4365e-04  7.2696e+01  0.0000e+00  7.6544e-13  8.5473e-11
  5119  6.2119e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6967e+02  1.5245e+01  1.5019e+01  2.2605e-01 -2.4365e-04  7.3021e+01  0.0000e+00  7.6515e-13  8.5465e-11
  5120  6.2120e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6967e+02  1.5245e+01  1.5019e+01  2.2602e-01 -2.4401e-04  7.3331e+01  0.0000e+00  7.6505e-13  8.5457e-11
  5121  6.2121e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6968e+02  1.5245e+01  1.5019e+01  2.2606e-01 -2.4576e-04  7.3636e+01  0.0000e+00  7.6505e-13  8.5748e-11
  5122  6.2122e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6968e+02  1.5245e+01  1.5019e+01  2.2606e-01 -2.4639e-04  7.3921e+01  0.0000e+00  7.6483e-13  8.5740e-11
  5123  6.2123e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6968e+02  1.5245e+01  1.5019e+01  2.2603e-01 -2.4717e-04  7.4190e+01  0.0000e+00  7.6471e-13  8.5733e-11
  5124  6.2124e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6968e+02  1.5245e+01  1.5019e+01  2.2598e-01 -2.4816e-04  7.4447e+01  0.0000e+00  7.6447e-13  8.5725e-11
  5125  6.2125e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6969e+02  1.5245e+01  1.5019e+01  2.2605e-01 -2.4896e-04  7.4690e+01  0.0000e+00  7.6418e-13  8.5715e-11
  5126  6.2126e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6969e+02  1.5246e+01  1.5020e+01  2.2602e-01 -2.5080e-04  7.4924e+01  0.0000e+00  7.6412e-13  8.5707e-11
  5127  6.2127e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6969e+02  1.5245e+01  1.5019e+01  2.2608e-01 -2.5139e-04  7.5142e+01  0.0000e+00  7.6392e-13  8.5699e-11
  5128  6.2128e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6970e+02  1.5245e+01  1.5019e+01  2.2603e-01 -2.5184e-04  7.5346e+01  0.0000e+00  7.6378e-13  8.5690e-11
  5129  6.2129e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6970e+02  1.5245e+01  1.5019e+01  2.2583e-01 -2.5153e-04  7.5537e+01  0.0000e+00  7.6378e-13  8.5680e-11
  5130  6.2130e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6970e+02  1.5245e+01  1.5019e+01  2.2599e-01 -2.5254e-04  7.5725e+01  0.0000e+00  7.6360e-13  8.5672e-11
  5131  6.2131e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6970e+02  1.5245e+01  1.5019e+01  2.2600e-01 -2.5327e-04  7.5903e+01  0.0000e+00  7.6305e-13  8.5664e-11
  5132  6.2132e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6971e+02  1.5245e+01  1.5019e+01  2.2604e-01 -2.5296e-04  7.6068e+01  0.0000e+00  7.6282e-13  8.5657e-11
  5133  6.2133e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6971e+02  1.5245e+01  1.5019e+01  2.2588e-01 -2.5302e-04  7.6225e+01  0.0000e+00  7.6261e-13  8.5650e-11
  5134  6.2134e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6971e+02  1.5246e+01  1.5020e+01  2.2590e-01 -2.5421e-04  7.6381e+01  0.0000e+00  7.6247e-13  8.5644e-11
  5135  6.2135e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6972e+02  1.5246e+01  1.5020e+01  2.2594e-01 -2.5570e-04  7.6534e+01  0.0000e+00  7.6237e-13  8.5635e-11
  5136  6.2136e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6972e+02  1.5246e+01  1.5020e+01  2.2583e-01 -2.5531e-04  7.6670e+01  0.0000e+00  7.6230e-13  8.5627e-11
  5137  6.2137e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6972e+02  1.5246e+01  1.5020e+01  2.2585e-01 -2.5591e-04  7.6807e+01  0.0000e+00  7.6196e-13  8.5618e-11
  5138  6.2138e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6973e+02  1.5246e+01  1.5020e+01  2.2579e-01 -2.5697e-04  7.6940e+01  0.0000e+00  7.6189e-13  8.5609e-11
  5139  6.2139e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6973e+02  1.5246e+01  1.5020e+01  2.2581e-01 -2.5739e-04  7.7066e+01  0.0000e+00  7.6184e-13  8.5601e-11
  5140  6.2140e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6973e+02  1.5246e+01  1.5020e+01  2.2582e-01 -2.5736e-04  7.7186e+01  0.0000e+00  7.6170e-13  8.5593e-11
  5141  6.2141e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6973e+02  1.5246e+01  1.5020e+01  2.2580e-01 -2.5678e-04  7.7300e+01  0.0000e+00  7.6143e-13  8.5884e-11
  5142  6.2142e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6974e+02  1.5246e+01  1.5021e+01  2.2570e-01 -2.5849e-04  7.7420e+01  0.0000e+00  7.6123e-13  8.5875e-11
  5143  6.2143e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6974e+02  1.5246e+01  1.5020e+01  2.2572e-01 -2.5685e-04  7.7522e+01  0.0000e+00  7.6111e-13  8.5865e-11
  5144  6.2144e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6974e+02  1.5246e+01  1.5021e+01  2.2574e-01 -2.5927e-04  7.7642e+01  0.0000e+00  7.6094e-13  8.5854e-11
  5145  6.2145e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6975e+02  1.5246e+01  1.5021e+01  2.2559e-01 -2.5877e-04  7.7742e+01  0.0000e+00  7.6090e-13  8.5846e-11
  5146  6.2146e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6975e+02  1.5247e+01  1.5021e+01  2.2558e-01 -2.5993e-04  7.7851e+01  0.0000e+00  7.6073e-13  8.5837e-11
  5147  6.2147e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6975e+02  1.5247e+01  1.5021e+01  2.2555e-01 -2.6076e-04  7.7954e+01  0.0000e+00  7.6053e-13  8.5828e-11
  5148  6.2148e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6976e+02  1.5246e+01  1.5021e+01  2.2564e-01 -2.6082e-04  7.8054e+01  0.0000e+00  7.6026e-13  8.5819e-11
  5149  6.2149e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6976e+02  1.5247e+01  1.5021e+01  2.2547e-01 -2.5993e-04  7.8144e+01  0.0000e+00  7.6002e-13  8.5809e-11
  5150  6.2150e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6976e+02  1.5247e+01  1.5021e+01  2.2560e-01 -2.6140e-04  7.8248e+01  0.0000e+00  7.5997e-13  8.5804e-11
  5151  6.2151e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6976e+02  1.5247e+01  1.5021e+01  2.2550e-01 -2.6228e-04  7.8345e+01  0.0000e+00  7.5955e-13  8.5796e-11
  5152  6.2152e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6977e+02  1.5247e+01  1.5021e+01  2.2543e-01 -2.6161e-04  7.8433e+01  0.0000e+00  7.5941e-13  8.5788e-11
  5153  6.2153e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6977e+02  1.5247e+01  1.5021e+01  2.2537e-01 -2.6149e-04  7.8523e+01  0.0000e+00  7.5920e-13  8.5781e-11
  5154  6.2154e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6977e+02  1.5247e+01  1.5022e+01  2.2549e-01 -2.6299e-04  7.8620e+01  0.0000e+00  7.5887e-13  8.5772e-11
  5155  6.2155e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6978e+02  1.5247e+01  1.5022e+01  2.2528e-01 -2.6153e-04  7.8700e+01  0.0000e+00  7.5868e-13  8.5764e-11
  5156  6.2156e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6978e+02  1.5247e+01  1.5022e+01  2.2540e-01 -2.6364e-04  7.8800e+01  0.0000e+00  7.5852e-13  8.5758e-11
  5157  6.2157e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6978e+02  1.5247e+01  1.5021e+01  2.2535e-01 -2.6230e-04  7.8880e+01  0.0000e+00  7.5839e-13  8.5748e-11
  5158  6.2158e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6979e+02  1.5247e+01  1.5022e+01  2.2540e-01 -2.6298e-04  7.8970e+01  0.0000e+00  7.5832e-13  8.5740e-11
  5159  6.2159e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6979e+02  1.5247e+01  1.5022e+01  2.2536e-01 -2.6414e-04  7.9061e+01  0.0000e+00  7.5794e-13  8.5731e-11
  5160  6.2160e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6979e+02  1.5248e+01  1.5022e+01  2.2531e-01 -2.6478e-04  7.9149e+01  0.0000e+00  7.5781e-13  8.5723e-11
  5161  6.2161e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6979e+02  1.5247e+01  1.5022e+01  2.2518e-01 -2.6339e-04  7.9226e+01  0.0000e+00  7.5759e-13  8.6012e-11
  5162  6.2162e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6980e+02  1.5247e+01  1.5022e+01  2.2531e-01 -2.6345e-04  7.9311e+01  0.0000e+00  7.5733e-13  8.6004e-11
  5163  6.2163e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6980e+02  1.5247e+01  1.5022e+01  2.2520e-01 -2.6483e-04  7.9399e+01  0.0000e+00  7.5709e-13  8.5993e-11
  5164  6.2164e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6980e+02  1.5248e+01  1.5023e+01  2.2512e-01 -2.6596e-04  7.9487e+01  0.0000e+00  7.5660e-13  8.5983e-11
  5165  6.2165e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6981e+02  1.5247e+01  1.5022e+01  2.2510e-01 -2.6497e-04  7.9564e+01  0.0000e+00  7.5660e-13  8.5973e-11
  5166  6.2166e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6981e+02  1.5247e+01  1.5022e+01  2.2502e-01 -2.6458e-04  7.9645e+01  0.0000e+00  7.5650e-13  8.5965e-11
  5167  6.2167e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6981e+02  1.5247e+01  1.5022e+01  2.2512e-01 -2.6491e-04  7.9728e+01  0.0000e+00  7.5627e-13  8.5957e-11
  5168  6.2168e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6981e+02  1.5248e+01  1.5023e+01  2.2508e-01 -2.6692e-04  7.9818e+01  0.0000e+00  7.5621e-13  8.5947e-11
  5169  6.2169e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6982e+02  1.5248e+01  1.5023e+01  2.2506e-01 -2.6718e-04  7.9900e+01  0.0000e+00  7.5589e-13  8.5940e-11
  5170  6.2170e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6982e+02  1.5248e+01  1.5023e+01  2.2496e-01 -2.6623e-04  7.9974e+01  0.0000e+00  7.5579e-13  8.5930e-11
  5171  6.2171e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6982e+02  1.5248e+01  1.5023e+01  2.2509e-01 -2.6726e-04  8.0061e+01  0.0000e+00  7.5562e-13  8.5923e-11
  5172  6.2172e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6983e+02  1.5248e+01  1.5023e+01  2.2504e-01 -2.6629e-04  8.0136e+01  0.0000e+00  7.5551e-13  8.5915e-11
  5173  6.2173e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6983e+02  1.5248e+01  1.5023e+01  2.2490e-01 -2.6765e-04  8.0221e+01  0.0000e+00  7.5518e-13  8.5905e-11
  5174  6.2174e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6983e+02  1.5248e+01  1.5023e+01  2.2494e-01 -2.6774e-04  8.0300e+01  0.0000e+00  7.5513e-13  8.5897e-11
  5175  6.2175e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6984e+02  1.5248e+01  1.5023e+01  2.2487e-01 -2.6777e-04  8.0379e+01  0.0000e+00  7.5504e-13  8.5889e-11
  5176  6.2176e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6984e+02  1.5248e+01  1.5023e+01  2.2498e-01 -2.6727e-04  8.0458e+01  0.0000e+00  7.5495e-13  8.5879e-11
  5177  6.2177e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6984e+02  1.5248e+01  1.5023e+01  2.2490e-01 -2.6865e-04  8.0542e+01  0.0000e+00  7.5484e-13  8.5873e-11
  5178  6.2178e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6984e+02  1.5249e+01  1.5024e+01  2.2487e-01 -2.6924e-04  8.0623e+01  0.0000e+00  7.5480e-13  8.5867e-11
  5179  6.2179e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6985e+02  1.5248e+01  1.5024e+01  2.2477e-01 -2.6879e-04  8.0698e+01  0.0000e+00  7.5474e-13  8.5860e-11
  5180  6.2180e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6985e+02  1.5248e+01  1.5023e+01  2.2490e-01 -2.6953e-04  8.0781e+01  0.0000e+00  7.5474e-13  8.5853e-11
  5181  6.2181e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6985e+02  1.5248e+01  1.5023e+01  2.2473e-01 -2.6865e-04  8.0854e+01  0.0000e+00  7.5463e-13  8.6143e-11
  5182  6.2182e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6986e+02  1.5249e+01  1.5024e+01  2.2483e-01 -2.7054e-04  8.0941e+01  0.0000e+00  7.5437e-13  8.6133e-11
  5183  6.2183e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6986e+02  1.5249e+01  1.5024e+01  2.2469e-01 -2.7008e-04  8.1016e+01  0.0000e+00  7.5418e-13  8.6124e-11
  5184  6.2184e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6986e+02  1.5248e+01  1.5023e+01  2.2483e-01 -2.7002e-04  8.1095e+01  0.0000e+00  7.5381e-13  8.6114e-11
  5185  6.2185e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6987e+02  1.5249e+01  1.5024e+01  2.2471e-01 -2.7054e-04  8.1171e+01  0.0000e+00  7.5367e-13  8.6106e-11
  5186  6.2186e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6987e+02  1.5249e+01  1.5024e+01  2.2475e-01 -2.7138e-04  8.1253e+01  0.0000e+00  7.5339e-13  8.6099e-11
  5187  6.2187e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6987e+02  1.5249e+01  1.5024e+01  2.2476e-01 -2.7062e-04  8.1327e+01  0.0000e+00  7.5310e-13  8.6090e-11
  5188  6.2188e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6987e+02  1.5249e+01  1.5024e+01  2.2485e-01 -2.7140e-04  8.1408e+01  0.0000e+00  7.5291e-13  8.6081e-11
  5189  6.2189e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6988e+02  1.5249e+01  1.5024e+01  2.2456e-01 -2.7065e-04  8.1479e+01  0.0000e+00  7.5284e-13  8.6070e-11
  5190  6.2190e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6988e+02  1.5249e+01  1.5025e+01  2.2466e-01 -2.7234e-04  8.1564e+01  0.0000e+00  7.5268e-13  8.6063e-11
  5191  6.2191e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6988e+02  1.5249e+01  1.5024e+01  2.2470e-01 -2.7158e-04  8.1636e+01  0.0000e+00  7.5226e-13  8.6057e-11
  5192  6.2192e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6989e+02  1.5249e+01  1.5025e+01  2.2454e-01 -2.7139e-04  8.1710e+01  0.0000e+00  7.5207e-13  8.6049e-11
  5193  6.2193e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6989e+02  1.5249e+01  1.5025e+01  2.2455e-01 -2.7214e-04  8.1791e+01  0.0000e+00  7.5184e-13  8.6041e-11
  5194  6.2194e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6989e+02  1.5249e+01  1.5025e+01  2.2449e-01 -2.7214e-04  8.1867e+01  0.0000e+00  7.5173e-13  8.6033e-11
