  4990  6.1990e+02 -1.9217e+00  2.1019e+00 -2.9318e-01  2.9412e+02  3.6943e+02  8.1375e-01  2.5870e-01  5.5506e-01 -2.1023e-03  6.3153e+02  0.0000e+00  5.3211e-13  8.1615e-11
  4991  6.1991e+02 -1.9230e+00  2.1019e+00 -2.9190e-01  2.9412e+02  3.6944e+02  8.7857e-01  3.9621e-01  4.8236e-01 -2.0872e-03  6.2739e+02  0.0000e+00  5.3197e-13  8.1603e-11
  4992  6.1992e+02 -1.9230e+00  2.1019e+00 -2.9191e-01  2.9412e+02  3.6944e+02  8.4493e-01  2.9674e-01  5.4819e-01 -2.0905e-03  6.2746e+02  0.0000e+00  5.3192e-13  8.1589e-11
  4993  6.1993e+02 -1.9230e+00  2.1019e+00 -2.9192e-01  2.9412e+02  3.6944e+02  8.4409e-01  2.9574e-01  5.4835e-01 -2.0869e-03  6.2751e+02  0.0000e+00  5.3185e-13  8.1577e-11
  4994  6.1994e+02 -1.9230e+00  2.1019e+00 -2.9195e-01  2.9412e+02  3.6944e+02  8.4299e-01  2.9358e-01  5.4941e-01 -2.0916e-03  6.2765e+02  0.0000e+00  5.3174e-13  8.1564e-11
  4995  6.1995e+02 -1.9229e+00  2.1019e+00 -2.9200e-01  2.9412e+02  3.6945e+02  8.4140e-01  2.9119e-01  5.5021e-01 -2.0890e-03  6.2780e+02  0.0000e+00  5.3156e-13  8.1551e-11
  4996  6.1996e+02 -1.9229e+00  2.1019e+00 -2.9206e-01  2.9412e+02  3.6945e+02  8.3985e-01  2.8886e-01  5.5098e-01 -2.0901e-03  6.2799e+02  0.0000e+00  5.3151e-13  8.1538e-11
  4997  6.1997e+02 -1.9228e+00  2.1019e+00 -2.9212e-01  2.9412e+02  3.6945e+02  8.3819e-01  2.8665e-01  5.5153e-01 -2.0904e-03  6.2821e+02  0.0000e+00  5.3145e-13  8.1523e-11
  4998  6.1998e+02 -1.9227e+00  2.1019e+00 -2.9219e-01  2.9412e+02  3.6946e+02  8.3623e-01  2.8398e-01  5.5225e-01 -2.0917e-03  6.2845e+02  0.0000e+00  5.3133e-13  8.1510e-11
  4999  6.1999e+02 -1.9226e+00  2.1019e+00 -2.9227e-01  2.9412e+02  3.6946e+02  8.3436e-01  2.8155e-01  5.5281e-01 -2.0931e-03  6.2871e+02  0.0000e+00  5.3120e-13  8.1498e-11
  5000  6.2000e+02 -1.9226e+00  2.1019e+00 -2.9235e-01  2.9412e+02  3.6946e+02  8.3233e-01  2.7922e-01  5.5311e-01 -2.0941e-03  6.2899e+02  0.0000e+00  5.3114e-13  8.1487e-11
  5001  6.2001e+02 -1.9241e+00  2.1019e+00 -2.9081e-01  2.9412e+02  3.6947e+02  9.0986e-01  4.4339e-01  4.6647e-01 -2.0755e-03  6.2403e+02  0.0000e+00  5.3090e-13  8.1770e-11
  5002  6.2002e+02 -1.9241e+00  2.1019e+00 -2.9082e-01  2.9412e+02  3.6947e+02  8.6977e-01  3.2470e-01  5.4507e-01 -2.0760e-03  6.2408e+02  0.0000e+00  5.3076e-13  8.1756e-11
  5003  6.2003e+02 -1.9241e+00  2.1019e+00 -2.9083e-01  2.9412e+02  3.6947e+02  8.6915e-01  3.2360e-01  5.4555e-01 -2.0815e-03  6.2417e+02  0.0000e+00  5.3033e-13  8.1742e-11
  5004  6.2004e+02 -1.9240e+00  2.1019e+00 -2.9086e-01  2.9412e+02  3.6948e+02  8.6788e-01  3.2139e-01  5.4649e-01 -2.0813e-03  6.2428e+02  0.0000e+00  5.3030e-13  8.1728e-11
  5005  6.2005e+02 -1.9240e+00  2.1019e+00 -2.9091e-01  2.9412e+02  3.6948e+02  8.6617e-01  3.1878e-01  5.4738e-01 -2.0776e-03  6.2442e+02  0.0000e+00  5.2999e-13  8.1714e-11
  5006  6.2006e+02 -1.9239e+00  2.1019e+00 -2.9097e-01  2.9412e+02  3.6948e+02  8.6450e-01  3.1592e-01  5.4858e-01 -2.0830e-03  6.2466e+02  0.0000e+00  5.2986e-13  8.1700e-11
  5007  6.2007e+02 -1.9239e+00  2.1019e+00 -2.9104e-01  2.9412e+02  3.6948e+02  8.6244e-01  3.1327e-01  5.4918e-01 -2.0793e-03  6.2487e+02  0.0000e+00  5.2965e-13  8.1688e-11
  5008  6.2008e+02 -1.9238e+00  2.1019e+00 -2.9112e-01  2.9412e+02  3.6949e+02  8.6049e-01  3.1080e-01  5.4968e-01 -2.0803e-03  6.2513e+02  0.0000e+00  5.2950e-13  8.1673e-11
  5009  6.2009e+02 -1.9237e+00  2.1019e+00 -2.9120e-01  2.9412e+02  3.6949e+02  8.5842e-01  3.0825e-01  5.5017e-01 -2.0814e-03  6.2541e+02  0.0000e+00  5.2933e-13  8.1661e-11
  5010  6.2010e+02 -1.9236e+00  2.1019e+00 -2.9129e-01  2.9412e+02  3.6949e+02  8.5645e-01  3.0573e-01  5.5072e-01 -2.0857e-03  6.2572e+02  0.0000e+00  5.2912e-13  8.1648e-11
  5011  6.2011e+02 -1.9255e+00  2.1019e+00 -2.8942e-01  2.9412e+02  3.6950e+02  9.5044e-01  5.0498e-01  4.4546e-01 -2.0604e-03  6.1969e+02  0.0000e+00  5.2891e-13  8.1636e-11
  5012  6.2012e+02 -1.9255e+00  2.1019e+00 -2.8942e-01  2.9412e+02  3.6950e+02  9.0242e-01  3.6167e-01  5.4075e-01 -2.0671e-03  6.1974e+02  0.0000e+00  5.2856e-13  8.1625e-11
  5013  6.2013e+02 -1.9255e+00  2.1019e+00 -2.8942e-01  2.9412e+02  3.6950e+02  9.0146e-01  3.6045e-01  5.4100e-01 -2.0604e-03  6.1974e+02  0.0000e+00  5.2846e-13  8.1612e-11
  5014  6.2014e+02 -1.9255e+00  2.1019e+00 -2.8945e-01  2.9412e+02  3.6951e+02  9.0025e-01  3.5767e-01  5.4258e-01 -2.0664e-03  6.1988e+02  0.0000e+00  5.2835e-13  8.1596e-11
  5015  6.2015e+02 -1.9254e+00  2.1019e+00 -2.8949e-01  2.9411e+02  3.6951e+02  8.9865e-01  3.5486e-01  5.4378e-01 -2.0670e-03  6.2004e+02  0.0000e+00  5.2826e-13  8.1583e-11
  5016  6.2016e+02 -1.9254e+00  2.1019e+00 -2.8956e-01  2.9411e+02  3.6951e+02  8.9667e-01  3.5188e-01  5.4479e-01 -2.0671e-03  6.2025e+02  0.0000e+00  5.2821e-13  8.1570e-11
  5017  6.2017e+02 -1.9253e+00  2.1019e+00 -2.8963e-01  2.9411e+02  3.6951e+02  8.9464e-01  3.4916e-01  5.4549e-01 -2.0648e-03  6.2048e+02  0.0000e+00  5.2797e-13  8.1558e-11
  5018  6.2018e+02 -1.9252e+00  2.1019e+00 -2.8971e-01  2.9411e+02  3.6952e+02  8.9246e-01  3.4620e-01  5.4626e-01 -2.0661e-03  6.2076e+02  0.0000e+00  5.2792e-13  8.1546e-11
  5019  6.2019e+02 -1.9251e+00  2.1019e+00 -2.8980e-01  2.9411e+02  3.6952e+02  8.9034e-01  3.4359e-01  5.4676e-01 -2.0665e-03  6.2105e+02  0.0000e+00  5.2786e-13  8.1533e-11
  5020  6.2020e+02 -1.9250e+00  2.1019e+00 -2.8989e-01  2.9411e+02  3.6952e+02  8.8797e-01  3.4068e-01  5.4729e-01 -2.0667e-03  6.2136e+02  0.0000e+00  5.2763e-13  8.1519e-11
  5021  6.2021e+02 -1.9273e+00  2.1019e+00 -2.8761e-01  2.9411e+02  3.6953e+02  1.0026e+00  5.8312e-01  4.1944e-01 -2.0418e-03  6.1404e+02  0.0000e+00  5.2756e-13  8.1808e-11
  5022  6.2022e+02 -1.9273e+00  2.1019e+00 -2.8758e-01  2.9411e+02  3.6953e+02  9.4516e-01  4.1077e-01  5.3439e-01 -2.0462e-03  6.1399e+02  0.0000e+00  5.2745e-13  8.1796e-11
  5023  6.2023e+02 -1.9273e+00  2.1019e+00 -2.8756e-01  2.9411e+02  3.6953e+02  9.4457e-01  4.0926e-01  5.3530e-01 -2.0470e-03  6.1397e+02  0.0000e+00  5.2732e-13  8.1783e-11
  5024  6.2024e+02 -1.9273e+00  2.1019e+00 -2.8758e-01  2.9411e+02  3.6953e+02  9.4328e-01  4.0636e-01  5.3691e-01 -2.0457e-03  6.1403e+02  0.0000e+00  5.2724e-13  8.1770e-11
  5025  6.2025e+02 -1.9273e+00  2.1019e+00 -2.8761e-01  2.9411e+02  3.6954e+02  9.4167e-01  4.0328e-01  5.3839e-01 -2.0475e-03  6.1418e+02  0.0000e+00  5.2723e-13  8.1755e-11
  5026  6.2026e+02 -1.9272e+00  2.1019e+00 -2.8767e-01  2.9411e+02  3.6954e+02  9.3990e-01  4.0044e-01  5.3946e-01 -2.0474e-03  6.1437e+02  0.0000e+00  5.2705e-13  8.1744e-11
  5027  6.2027e+02 -1.9272e+00  2.1019e+00 -2.8774e-01  2.9411e+02  3.6954e+02  9.3783e-01  3.9742e-01  5.4041e-01 -2.0455e-03  6.1460e+02  0.0000e+00  5.2672e-13  8.1730e-11
  5028  6.2028e+02 -1.9271e+00  2.1019e+00 -2.8782e-01  2.9411e+02  3.6955e+02  9.3570e-01  3.9452e-01  5.4117e-01 -2.0452e-03  6.1486e+02  0.0000e+00  5.2661e-13  8.1717e-11
  5029  6.2029e+02 -1.9270e+00  2.1019e+00 -2.8791e-01  2.9411e+02  3.6955e+02  9.3331e-01  3.9133e-01  5.4199e-01 -2.0463e-03  6.1516e+02  0.0000e+00  5.2651e-13  8.1705e-11
  5030  6.2030e+02 -1.9269e+00  2.1019e+00 -2.8801e-01  2.9411e+02  3.6955e+02  9.3107e-01  3.8847e-01  5.4260e-01 -2.0519e-03  6.1551e+02  0.0000e+00  5.2639e-13  8.1692e-11
  5031  6.2031e+02 -1.9297e+00  2.1019e+00 -2.8517e-01  2.9411e+02  3.6955e+02  1.0729e+00  6.8850e-01  3.8438e-01 -2.0169e-03  6.0640e+02  0.0000e+00  5.2614e-13  8.1679e-11
  5032  6.2032e+02 -1.9298e+00  2.1019e+00 -2.8508e-01  2.9411e+02  3.6956e+02  1.0036e+00  4.7853e-01  5.2505e-01 -2.0174e-03  6.0617e+02  0.0000e+00  5.2601e-13  8.1664e-11
  5033  6.2033e+02 -1.9299e+00  2.1019e+00 -2.8503e-01  2.9411e+02  3.6956e+02  1.0037e+00  4.7724e-01  5.2641e-01 -2.0179e-03  6.0603e+02  0.0000e+00  5.2588e-13  8.1651e-11
  5034  6.2034e+02 -1.9299e+00  2.1019e+00 -2.8500e-01  2.9411e+02  3.6956e+02  1.0030e+00  4.7469e-01  5.2835e-01 -2.0180e-03  6.0598e+02  0.0000e+00  5.2560e-13  8.1638e-11
  5035  6.2035e+02 -1.9299e+00  2.1019e+00 -2.8501e-01  2.9411e+02  3.6957e+02  1.0021e+00  4.7201e-01  5.3006e-01 -2.0204e-03  6.0604e+02  0.0000e+00  5.2549e-13  8.1624e-11
  5036  6.2036e+02 -1.9299e+00  2.1019e+00 -2.8504e-01  2.9411e+02  3.6957e+02  1.0007e+00  4.6938e-01  5.3133e-01 -2.0206e-03  6.0616e+02  0.0000e+00  5.2528e-13  8.1613e-11
  5037  6.2037e+02 -1.9298e+00  2.1019e+00 -2.8509e-01  2.9411e+02  3.6957e+02  9.9890e-01  4.6628e-01  5.3262e-01 -2.0214e-03  6.0634e+02  0.0000e+00  5.2504e-13  8.1600e-11
  5038  6.2038e+02 -1.9298e+00  2.1019e+00 -2.8516e-01  2.9411e+02  3.6957e+02  9.9703e-01  4.6358e-01  5.3345e-01 -2.0216e-03  6.0656e+02  0.0000e+00  5.2472e-13  8.1588e-11
  5039  6.2039e+02 -1.9297e+00  2.1019e+00 -2.8523e-01  2.9411e+02  3.6958e+02  9.9489e-01  4.6042e-01  5.3447e-01 -2.0232e-03  6.0683e+02  0.0000e+00  5.2460e-13  8.1577e-11
  5040  6.2040e+02 -1.9296e+00  2.1019e+00 -2.8532e-01  2.9411e+02  3.6958e+02  9.9262e-01  4.5748e-01  5.3514e-01 -2.0235e-03  6.0712e+02  0.0000e+00  5.2454e-13  8.1565e-11
  5041  6.2041e+02 -1.9332e+00  2.1019e+00 -2.8173e-01  2.9411e+02  3.6958e+02  1.1714e+00  8.3468e-01  3.3668e-01 -1.9809e-03  5.9561e+02  0.0000e+00  5.2433e-13  8.1849e-11
  5042  6.2042e+02 -1.9334e+00  2.1019e+00 -2.8152e-01  2.9411e+02  3.6958e+02  1.0887e+00  5.7924e-01  5.0944e-01 -1.9809e-03  5.9501e+02  0.0000e+00  5.2414e-13  8.1834e-11
  5043  6.2043e+02 -1.9335e+00  2.1019e+00 -2.8136e-01  2.9411e+02  3.6959e+02  1.0903e+00  5.7877e-01  5.1158e-01 -1.9792e-03  5.9454e+02  0.0000e+00  5.2391e-13  8.1821e-11
  5044  6.2044e+02 -1.9337e+00  2.1019e+00 -2.8125e-01  2.9411e+02  3.6959e+02  1.0913e+00  5.7722e-01  5.1405e-01 -1.9806e-03  5.9424e+02  0.0000e+00  5.2368e-13  8.1809e-11
  5045  6.2045e+02 -1.9337e+00  2.1019e+00 -2.8119e-01  2.9411e+02  3.6959e+02  1.0914e+00  5.7497e-01  5.1642e-01 -1.9790e-03  5.9406e+02  0.0000e+00  5.2363e-13  8.1798e-11
  5046  6.2046e+02 -1.9337e+00  2.1019e+00 -2.8116e-01  2.9411e+02  3.6959e+02  1.0910e+00  5.7273e-01  5.1832e-01 -1.9789e-03  5.9400e+02  0.0000e+00  5.2342e-13  8.1784e-11
  5047  6.2047e+02 -1.9337e+00  2.1019e+00 -2.8116e-01  2.9411e+02  3.6960e+02  1.0902e+00  5.7040e-01  5.1976e-01 -1.9800e-03  5.9403e+02  0.0000e+00  5.2318e-13  8.1770e-11
  5048  6.2048e+02 -1.9337e+00  2.1019e+00 -2.8119e-01  2.9411e+02  3.6960e+02  1.0890e+00  5.6794e-01  5.2110e-01 -1.9809e-03  5.9413e+02  0.0000e+00  5.2305e-13  8.1756e-11
  5049  6.2049e+02 -1.9337e+00  2.1019e+00 -2.8123e-01  2.9411e+02  3.6960e+02  1.0874e+00  5.6520e-01  5.2223e-01 -1.9801e-03  5.9427e+02  0.0000e+00  5.2290e-13  8.1746e-11
  5050  6.2050e+02 -1.9336e+00  2.1019e+00 -2.8128e-01  2.9411e+02  3.6961e+02  1.0859e+00  5.6278e-01  5.2311e-01 -1.9821e-03  5.9448e+02  0.0000e+00  5.2271e-13  8.1735e-11
  5051  6.2051e+02 -1.9384e+00  2.1019e+00 -2.7655e-01  2.9411e+02  3.6961e+02  1.3203e+00  1.0557e+00  2.6457e-01 -1.9255e-03  5.7932e+02  0.0000e+00  5.2263e-13  8.1723e-11
  5052  6.2052e+02 -1.9388e+00  2.1019e+00 -2.7610e-01  2.9411e+02  3.6961e+02  1.2198e+00  7.3659e-01  4.8325e-01 -1.9272e-03  5.7798e+02  0.0000e+00  5.2263e-13  8.1713e-11
  5053  6.2053e+02 -1.9392e+00  2.1019e+00 -2.7574e-01  2.9411e+02  3.6961e+02  1.2251e+00  7.3853e-01  4.8654e-01 -1.9209e-03  5.7687e+02  0.0000e+00  5.2263e-13  8.1702e-11
  5054  6.2054e+02 -1.9395e+00  2.1019e+00 -2.7546e-01  2.9411e+02  3.6961e+02  1.2292e+00  7.3911e-01  4.9005e-01 -1.9179e-03  5.7601e+02  0.0000e+00  5.2239e-13  8.1692e-11
  5055  6.2055e+02 -1.9397e+00  2.1019e+00 -2.7524e-01  2.9411e+02  3.6962e+02  1.2322e+00  7.3917e-01  4.9307e-01 -1.9161e-03  5.7536e+02  0.0000e+00  5.2220e-13  8.1679e-11
  5056  6.2056e+02 -1.9398e+00  2.1019e+00 -2.7508e-01  2.9411e+02  3.6962e+02  1.2345e+00  7.3898e-01  4.9552e-01 -1.9154e-03  5.7488e+02  0.0000e+00  5.2183e-13  8.1668e-11
  5057  6.2057e+02 -1.9400e+00  2.1019e+00 -2.7496e-01  2.9411e+02  3.6962e+02  1.2360e+00  7.3843e-01  4.9759e-01 -1.9152e-03  5.7453e+02  0.0000e+00  5.2167e-13  8.1656e-11
  5058  6.2058e+02 -1.9400e+00  2.1019e+00 -2.7487e-01  2.9411e+02  3.6962e+02  1.2368e+00  7.3747e-01  4.9935e-01 -1.9123e-03  5.7428e+02  0.0000e+00  5.2160e-13  8.1647e-11
  5059  6.2059e+02 -1.9401e+00  2.1019e+00 -2.7482e-01  2.9411e+02  3.6963e+02  1.2373e+00  7.3631e-01  5.0094e-01 -1.9137e-03  5.7414e+02  0.0000e+00  5.2148e-13  8.1635e-11
  5060  6.2060e+02 -1.9401e+00  2.1019e+00 -2.7479e-01  2.9411e+02  3.6963e+02  1.2373e+00  7.3513e-01  5.0217e-01 -1.9136e-03  5.7407e+02  0.0000e+00  5.2122e-13  8.1622e-11
  5061  6.2061e+02 -1.9466e+00  2.1019e+00 -2.6829e-01  2.9411e+02  3.6963e+02  1.5563e+00  1.4022e+00  1.5407e-01 -1.8392e-03  5.5333e+02  0.0000e+00  5.2111e-13  8.1909e-11
  5062  6.2062e+02 -1.9476e+00  2.1019e+00 -2.6733e-01  2.9411e+02  3.6963e+02  1.4361e+00  1.0015e+00  4.3458e-01 -1.8356e-03  5.5036e+02  0.0000e+00  5.2107e-13  8.1894e-11
  5063  6.2063e+02 -1.9484e+00  2.1019e+00 -2.6651e-01  2.9411e+02  3.6964e+02  1.4504e+00  1.0108e+00  4.3960e-01 -1.8249e-03  5.4783e+02  0.0000e+00  5.2090e-13  8.1877e-11
  5064  6.2064e+02 -1.9491e+00  2.1019e+00 -2.6582e-01  2.9411e+02  3.6964e+02  1.4625e+00  1.0179e+00  4.4463e-01 -1.8171e-03  5.4567e+02  0.0000e+00  5.2065e-13  8.1864e-11
  5065  6.2065e+02 -1.9497e+00  2.1019e+00 -2.6524e-01  2.9411e+02  3.6964e+02  1.4729e+00  1.0240e+00  4.4892e-01 -1.8113e-03  5.4386e+02  0.0000e+00  5.2054e-13  8.1853e-11
  5066  6.2066e+02 -1.9502e+00  2.1019e+00 -2.6474e-01  2.9411e+02  3.6964e+02  1.4817e+00  1.0291e+00  4.5269e-01 -1.8067e-03  5.4234e+02  0.0000e+00  5.2026e-13  8.1841e-11
  5067  6.2067e+02 -1.9506e+00  2.1019e+00 -2.6432e-01  2.9411e+02  3.6965e+02  1.4892e+00  1.0335e+00  4.5566e-01 -1.8018e-03  5.4105e+02  0.0000e+00  5.1995e-13  8.1829e-11
  5068  6.2068e+02 -1.9509e+00  2.1019e+00 -2.6397e-01  2.9411e+02  3.6965e+02  1.4956e+00  1.0373e+00  4.5836e-01 -1.7987e-03  5.3998e+02  0.0000e+00  5.1989e-13  8.1817e-11
  5069  6.2069e+02 -1.9512e+00  2.1019e+00 -2.6367e-01  2.9411e+02  3.6965e+02  1.5013e+00  1.0408e+00  4.6053e-01 -1.8014e-03  5.3908e+02  0.0000e+00  5.1974e-13  8.1804e-11
  5070  6.2070e+02 -1.9515e+00  2.1019e+00 -2.6341e-01  2.9411e+02  3.6965e+02  1.5060e+00  1.0441e+00  4.6192e-01 -1.7930e-03  5.3825e+02  0.0000e+00  5.1967e-13  8.1793e-11
  5071  6.2071e+02 -1.9614e+00  2.1019e+00 -2.5346e-01  2.9411e+02  3.6965e+02  1.9907e+00  2.0495e+00 -5.8886e-02 -1.6828e-03  5.0652e+02  0.0000e+00  5.1941e-13  8.1781e-11
  5072  6.2072e+02 -1.9637e+00  2.1019e+00 -2.5125e-01  2.9411e+02  3.6966e+02  1.8422e+00  1.5095e+00  3.3276e-01 -1.6659e-03  4.9964e+02  0.0000e+00  5.1917e-13  8.1770e-11
  5073  6.2073e+02 -1.9656e+00  2.1019e+00 -2.4930e-01  2.9411e+02  3.6966e+02  1.8796e+00  1.5382e+00  3.4131e-01 -1.6456e-03  4.9353e+02  0.0000e+00  5.1910e-13  8.1758e-11
  5074  6.2074e+02 -1.9673e+00  2.1019e+00 -2.4758e-01  2.9411e+02  3.6966e+02  1.9134e+00  1.5647e+00  3.4873e-01 -1.6264e-03  4.8813e+02  0.0000e+00  5.1904e-13  8.1747e-11
  5075  6.2075e+02 -1.9688e+00  2.1019e+00 -2.4606e-01  2.9411e+02  3.6966e+02  1.9432e+00  1.5873e+00  3.5593e-01 -1.6097e-03  4.8337e+02  0.0000e+00  5.1885e-13  8.1737e-11
  5076  6.2076e+02 -1.9702e+00  2.1019e+00 -2.4470e-01  2.9411e+02  3.6966e+02  1.9703e+00  1.6085e+00  3.6176e-01 -1.5962e-03  4.7913e+02  0.0000e+00  5.1883e-13  8.1725e-11
  5077  6.2077e+02 -1.9714e+00  2.1019e+00 -2.4348e-01  2.9411e+02  3.6966e+02  1.9946e+00  1.6280e+00  3.6668e-01 -1.5833e-03  4.7533e+02  0.0000e+00  5.1879e-13  8.1714e-11
  5078  6.2078e+02 -1.9725e+00  2.1019e+00 -2.4240e-01  2.9411e+02  3.6967e+02  2.0166e+00  1.6455e+00  3.7105e-01 -1.5725e-03  4.7194e+02  0.0000e+00  5.1861e-13  8.1704e-11
  5079  6.2079e+02 -1.9735e+00  2.1019e+00 -2.4142e-01  2.9411e+02  3.6967e+02  2.0364e+00  1.6616e+00  3.7476e-01 -1.5620e-03  4.6890e+02  0.0000e+00  5.1859e-13  8.1693e-11
  5080  6.2080e+02 -1.9744e+00  2.1019e+00 -2.4054e-01  2.9411e+02  3.6967e+02  2.0547e+00  1.6766e+00  3.7807e-01 -1.5605e-03  4.6618e+02  0.0000e+00  5.1843e-13  8.1684e-11
  5081  6.2081e+02 -1.9935e+00  2.1019e+00 -2.2145e-01  2.9411e+02  3.6967e+02  2.9843e+00  3.5839e+00 -5.9964e-01 -1.3521e-03  4.0536e+02  0.0000e+00  5.1829e-13  8.1973e-11
  5082  6.2082e+02 -1.9997e+00  2.1019e+00 -2.1521e-01  2.9411e+02  3.6967e+02  2.7974e+00  2.7478e+00  4.9566e-02 -1.2848e-03  3.8569e+02  0.0000e+00  5.1823e-13  8.1961e-11
  5083  6.2083e+02 -2.0052e+00  2.1019e+00 -2.0969e-01  2.9411e+02  3.6967e+02  2.9070e+00  2.8308e+00  7.6150e-02 -1.2271e-03  3.6831e+02  0.0000e+00  5.1793e-13  8.1948e-11
  5084  6.2084e+02 -2.0100e+00  2.1019e+00 -2.0488e-01  2.9411e+02  3.6967e+02  3.0015e+00  2.8971e+00  1.0443e-01 -1.1767e-03  3.5318e+02  0.0000e+00  5.1775e-13  8.1938e-11
  5085  6.2085e+02 -2.0141e+00  2.1019e+00 -2.0079e-01  2.9411e+02  3.6967e+02  3.0789e+00  2.9440e+00  1.3495e-01 -1.1336e-03  3.4035e+02  0.0000e+00  5.1763e-13  8.1926e-11
  5086  6.2086e+02 -2.0175e+00  2.1019e+00 -1.9739e-01  2.9411e+02  3.6967e+02  3.1410e+00  2.9756e+00  1.6546e-01 -1.1024e-03  3.2970e+02  0.0000e+00  5.1754e-13  8.1915e-11
  5087  6.2087e+02 -2.0203e+00  2.1019e+00 -1.9462e-01  2.9411e+02  3.6967e+02  3.1896e+00  2.9957e+00  1.9398e-01 -1.0728e-03  3.2106e+02  0.0000e+00  5.1747e-13  8.1903e-11
  5088  6.2088e+02 -2.0225e+00  2.1019e+00 -1.9242e-01  2.9411e+02  3.6967e+02  3.2270e+00  3.0074e+00  2.1962e-01 -1.0518e-03  3.1421e+02  0.0000e+00  5.1736e-13  8.1891e-11
  5089  6.2089e+02 -2.0242e+00  2.1019e+00 -1.9070e-01  2.9411e+02  3.6968e+02  3.2552e+00  3.0137e+00  2.4146e-01 -1.0290e-03  3.0885e+02  0.0000e+00  5.1728e-13  8.1880e-11
  5090  6.2090e+02 -2.0255e+00  2.1019e+00 -1.8937e-01  2.9411e+02  3.6968e+02  3.2761e+00  3.0158e+00  2.6029e-01 -1.0164e-03  3.0473e+02  0.0000e+00  5.1723e-13  8.1870e-11
  5091  6.2091e+02 -2.1070e+00  2.1019e+00 -1.0807e-01  2.9411e+02  3.6967e+02  7.3886e+00  1.1351e+01 -3.9625e+00 -4.9545e-04  1.4788e+02  0.0000e+00  5.1719e-13  8.1862e-11
  5092  6.2092e+02 -2.1070e+00  2.1019e+00 -1.0804e-01  2.9411e+02  3.6966e+02  5.2500e+00  5.0091e+00  2.4082e-01 -3.9489e-04  1.1788e+02  0.0000e+00  5.1710e-13  8.1853e-11
  5093  6.2093e+02 -2.1070e+00  2.1019e+00 -1.0802e-01  2.9411e+02  3.6966e+02  5.2339e+00  4.9986e+00  2.3536e-01 -3.1658e-04  9.5253e+01  0.0000e+00  5.1696e-13  8.1844e-11
  5094  6.2094e+02 -2.1070e+00  2.1019e+00 -1.0801e-01  2.9411e+02  3.6966e+02  5.2300e+00  4.9972e+00  2.3278e-01 -2.6627e-04  7.9926e+01  0.0000e+00  5.1685e-13  8.1836e-11
  5095  6.2095e+02 -2.1070e+00  2.1019e+00 -1.0800e-01  2.9411e+02  3.6966e+02  5.2286e+00  4.9968e+00  2.3178e-01 -2.3380e-04  7.0272e+01  0.0000e+00  5.1655e-13  8.1830e-11
  5096  6.2096e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9411e+02  3.6966e+02  5.2280e+00  4.9970e+00  2.3092e-01 -2.0868e-04  6.2353e+01  0.0000e+00  5.1631e-13  8.1822e-11
  5097  6.2097e+02 -2.1070e+00  2.1019e+00 -1.0799e-01  2.9411e+02  3.6966e+02  5.2278e+00  4.9975e+00  2.3024e-01 -1.8953e-04  5.5732e+01  0.0000e+00  5.1624e-13  8.1814e-11
  5098  6.2098e+02 -2.1070e+00  2.1019e+00 -1.0798e-01  2.9411e+02  3.6966e+02  5.2277e+00  4.9982e+00  2.2947e-01 -1.6584e-04  4.9034e+01  0.0000e+00  5.1624e-13  8.1807e-11
  5099  6.2099e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6967e+02  5.2276e+00  4.9985e+00  2.2908e-01 -1.4791e-04  4.3816e+01  0.0000e+00  5.1610e-13  8.1799e-11
  5100  6.2100e+02 -2.1070e+00  2.1019e+00 -1.0797e-01  2.9411e+02  3.6967e+02  5.2269e+00  4.9983e+00  2.2862e-01 -1.2726e-04  4.0036e+01  0.0000e+00  5.1610e-13  8.1792e-11
  5101  6.2101e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9411e+02  3.6967e+02  5.2275e+00  4.9993e+00  2.2820e-01 -1.2813e-04  3.7668e+01  0.0000e+00  5.1606e-13  8.2081e-11
  5102  6.2102e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9411e+02  3.6967e+02  5.2274e+00  4.9995e+00  2.2787e-01 -1.2058e-04  3.5925e+01  0.0000e+00  5.1602e-13  8.2073e-11
  5103  6.2103e+02 -2.1070e+00  2.1019e+00 -1.0795e-01  2.9411e+02  3.6967e+02  5.2275e+00  4.9998e+00  2.2770e-01 -1.1533e-04  3.4807e+01  0.0000e+00  5.1590e-13  8.2063e-11
  5104  6.2104e+02 -2.1070e+00  2.1019e+00 -1.0795e-01  2.9411e+02  3.6968e+02  5.2273e+00  4.9997e+00  2.2762e-01 -1.1456e-04  3.4684e+01  0.0000e+00  5.1559e-13  8.2055e-11
  5105  6.2105e+02 -2.1070e+00  2.1019e+00 -1.0796e-01  2.9411e+02  3.6968e+02  5.2274e+00  4.9999e+00  2.2753e-01 -1.1778e-04  3.5103e+01  0.0000e+00  5.1554e-13  8.2046e-11
  5106  6.2106e+02 -2.1070e+00  2.1019e+00 -1.0795e-01  2.9411e+02  3.6968e+02  5.2275e+00  5.0002e+00  2.2735e-01 -1.1688e-04  3.4927e+01  0.0000e+00  5.1540e-13  8.2038e-11
