  4940  7.5240e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6391e+02 -1.2152e-01 -3.4988e-02 -8.6532e-02  7.0924e-04 -2.1267e+02  0.0000e+00  5.6480e-13  8.4245e-11
  4941  7.5241e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6391e+02 -1.2166e-01 -3.5181e-02 -8.6477e-02  7.0937e-04 -2.1268e+02  0.0000e+00  5.6536e-13  8.4533e-11
  4942  7.5242e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6392e+02 -1.2172e-01 -3.5223e-02 -8.6501e-02  7.0936e-04 -2.1268e+02  0.0000e+00  5.6584e-13  8.4522e-11
  4943  7.5243e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6393e+02 -1.2173e-01 -3.5103e-02 -8.6624e-02  7.0955e-04 -2.1268e+02  0.0000e+00  5.6661e-13  8.4509e-11
  4944  7.5244e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6393e+02 -1.2153e-01 -3.4989e-02 -8.6545e-02  7.0848e-04 -2.1267e+02  0.0000e+00  5.6741e-13  8.4496e-11
  4945  7.5245e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6394e+02 -1.2161e-01 -3.5157e-02 -8.6454e-02  7.0847e-04 -2.1268e+02  0.0000e+00  5.6779e-13  8.4484e-11
  4946  7.5246e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6395e+02 -1.2184e-01 -3.5173e-02 -8.6668e-02  7.0965e-04 -2.1268e+02  0.0000e+00  5.6863e-13  8.4470e-11
  4947  7.5247e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6395e+02 -1.2174e-01 -3.5219e-02 -8.6517e-02  7.0924e-04 -2.1268e+02  0.0000e+00  5.6944e-13  8.4458e-11
  4948  7.5248e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6396e+02 -1.2155e-01 -3.5048e-02 -8.6503e-02  7.0853e-04 -2.1267e+02  0.0000e+00  5.7036e-13  8.4446e-11
  4949  7.5249e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6396e+02 -1.2179e-01 -3.5171e-02 -8.6617e-02  7.0926e-04 -2.1267e+02  0.0000e+00  5.7113e-13  8.4433e-11
  4950  7.5250e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6397e+02 -1.2178e-01 -3.5150e-02 -8.6630e-02  7.0931e-04 -2.1267e+02  0.0000e+00  5.7148e-13  8.4425e-11
  4951  7.5251e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6398e+02 -1.2173e-01 -3.5176e-02 -8.6554e-02  7.0918e-04 -2.1267e+02  0.0000e+00  5.7194e-13  8.4416e-11
  4952  7.5252e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6398e+02 -1.2173e-01 -3.5065e-02 -8.6662e-02  7.0939e-04 -2.1266e+02  0.0000e+00  5.7258e-13  8.4406e-11
  4953  7.5253e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6399e+02 -1.2152e-01 -3.4997e-02 -8.6520e-02  7.0846e-04 -2.1266e+02  0.0000e+00  5.7319e-13  8.4395e-11
  4954  7.5254e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6400e+02 -1.2184e-01 -3.5310e-02 -8.6533e-02  7.0911e-04 -2.1266e+02  0.0000e+00  5.7371e-13  8.4383e-11
  4955  7.5255e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6400e+02 -1.2153e-01 -3.4886e-02 -8.6647e-02  7.0828e-04 -2.1265e+02  0.0000e+00  5.7460e-13  8.4370e-11
  4956  7.5256e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6401e+02 -1.2173e-01 -3.5031e-02 -8.6696e-02  7.0946e-04 -2.1265e+02  0.0000e+00  5.7535e-13  8.4360e-11
  4957  7.5257e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6402e+02 -1.2170e-01 -3.5042e-02 -8.6661e-02  7.0921e-04 -2.1264e+02  0.0000e+00  5.7593e-13  8.4351e-11
  4958  7.5258e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6402e+02 -1.2141e-01 -3.4812e-02 -8.6599e-02  7.0813e-04 -2.1263e+02  0.0000e+00  5.7629e-13  8.4340e-11
  4959  7.5259e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6403e+02 -1.2175e-01 -3.5095e-02 -8.6657e-02  7.0905e-04 -2.1263e+02  0.0000e+00  5.7677e-13  8.4326e-11
  4960  7.5260e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6404e+02 -1.2177e-01 -3.5204e-02 -8.6567e-02  7.0894e-04 -2.1263e+02  0.0000e+00  5.7712e-13  8.4314e-11
  4961  7.5261e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6404e+02 -1.2171e-01 -3.5044e-02 -8.6663e-02  7.0882e-04 -2.1262e+02  0.0000e+00  5.7762e-13  8.4603e-11
  4962  7.5262e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6405e+02 -1.2174e-01 -3.5117e-02 -8.6626e-02  7.0913e-04 -2.1261e+02  0.0000e+00  5.7842e-13  8.4590e-11
  4963  7.5263e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6406e+02 -1.2176e-01 -3.5054e-02 -8.6709e-02  7.0898e-04 -2.1260e+02  0.0000e+00  5.7911e-13  8.4575e-11
  4964  7.5264e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6407e+02 -1.2171e-01 -3.5118e-02 -8.6592e-02  7.0880e-04 -2.1260e+02  0.0000e+00  5.7973e-13  8.4564e-11
  4965  7.5265e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6407e+02 -1.2150e-01 -3.4824e-02 -8.6672e-02  7.0808e-04 -2.1258e+02  0.0000e+00  5.7994e-13  8.4554e-11
  4966  7.5266e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6408e+02 -1.2170e-01 -3.4964e-02 -8.6732e-02  7.0894e-04 -2.1258e+02  0.0000e+00  5.8018e-13  8.4544e-11
  4967  7.5267e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6409e+02 -1.2157e-01 -3.4991e-02 -8.6579e-02  7.0812e-04 -2.1257e+02  0.0000e+00  5.8070e-13  8.4533e-11
  4968  7.5268e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6409e+02 -1.2178e-01 -3.5112e-02 -8.6669e-02  7.0902e-04 -2.1256e+02  0.0000e+00  5.8191e-13  8.4520e-11
  4969  7.5269e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6410e+02 -1.2149e-01 -3.4792e-02 -8.6694e-02  7.0807e-04 -2.1254e+02  0.0000e+00  5.8261e-13  8.4508e-11
  4970  7.5270e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6411e+02 -1.2170e-01 -3.5038e-02 -8.6658e-02  7.0850e-04 -2.1254e+02  0.0000e+00  5.8353e-13  8.4497e-11
  4971  7.5271e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6411e+02 -1.2168e-01 -3.4932e-02 -8.6749e-02  7.0908e-04 -2.1253e+02  0.0000e+00  5.8410e-13  8.4485e-11
  4972  7.5272e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6412e+02 -1.2154e-01 -3.4864e-02 -8.6680e-02  7.0794e-04 -2.1251e+02  0.0000e+00  5.8472e-13  8.4473e-11
  4973  7.5273e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6413e+02 -1.2169e-01 -3.4949e-02 -8.6740e-02  7.0881e-04 -2.1250e+02  0.0000e+00  5.8528e-13  8.4464e-11
  4974  7.5274e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6413e+02 -1.2164e-01 -3.4882e-02 -8.6753e-02  7.0868e-04 -2.1249e+02  0.0000e+00  5.8613e-13  8.4451e-11
  4975  7.5275e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6414e+02 -1.2139e-01 -3.4679e-02 -8.6706e-02  7.0777e-04 -2.1247e+02  0.0000e+00  5.8663e-13  8.4439e-11
  4976  7.5276e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6415e+02 -1.2175e-01 -3.5020e-02 -8.6732e-02  7.0847e-04 -2.1246e+02  0.0000e+00  5.8689e-13  8.4428e-11
  4977  7.5277e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6415e+02 -1.2151e-01 -3.4772e-02 -8.6743e-02  7.0775e-04 -2.1245e+02  0.0000e+00  5.8721e-13  8.4420e-11
  4978  7.5278e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6416e+02 -1.2179e-01 -3.4995e-02 -8.6797e-02  7.0868e-04 -2.1244e+02  0.0000e+00  5.8807e-13  8.4407e-11
  4979  7.5279e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6417e+02 -1.2169e-01 -3.4898e-02 -8.6791e-02  7.0856e-04 -2.1242e+02  0.0000e+00  5.8891e-13  8.4395e-11
  4980  7.5280e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6418e+02 -1.2162e-01 -3.4857e-02 -8.6759e-02  7.0824e-04 -2.1240e+02  0.0000e+00  5.8976e-13  8.4382e-11
  4981  7.5281e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6418e+02 -1.2166e-01 -3.4861e-02 -8.6803e-02  7.0852e-04 -2.1239e+02  0.0000e+00  5.9057e-13  8.4667e-11
  4982  7.5282e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6419e+02 -1.2167e-01 -3.4996e-02 -8.6674e-02  7.0811e-04 -2.1237e+02  0.0000e+00  5.9095e-13  8.4657e-11
  4983  7.5283e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6420e+02 -1.2148e-01 -3.4722e-02 -8.6755e-02  7.0737e-04 -2.1235e+02  0.0000e+00  5.9136e-13  8.4646e-11
  4984  7.5284e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6420e+02 -1.2169e-01 -3.4848e-02 -8.6841e-02  7.0838e-04 -2.1234e+02  0.0000e+00  5.9217e-13  8.4633e-11
  4985  7.5285e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6421e+02 -1.2151e-01 -3.4791e-02 -8.6721e-02  7.0730e-04 -2.1232e+02  0.0000e+00  5.9292e-13  8.4621e-11
  4986  7.5286e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6422e+02 -1.2184e-01 -3.5028e-02 -8.6812e-02  7.0820e-04 -2.1231e+02  0.0000e+00  5.9361e-13  8.4610e-11
  4987  7.5287e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6422e+02 -1.2153e-01 -3.4748e-02 -8.6782e-02  7.0709e-04 -2.1229e+02  0.0000e+00  5.9400e-13  8.4597e-11
  4988  7.5288e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6423e+02 -1.2159e-01 -3.4875e-02 -8.6712e-02  7.0718e-04 -2.1227e+02  0.0000e+00  5.9457e-13  8.4588e-11
  4989  7.5289e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6424e+02 -1.2172e-01 -3.4823e-02 -8.6899e-02  7.0807e-04 -2.1225e+02  0.0000e+00  5.9461e-13  8.4575e-11
  4990  7.5290e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6425e+02 -1.2143e-01 -3.4671e-02 -8.6757e-02  7.0671e-04 -2.1223e+02  0.0000e+00  5.9543e-13  8.4562e-11
  4991  7.5291e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6425e+02 -1.2170e-01 -3.4829e-02 -8.6871e-02  7.0799e-04 -2.1221e+02  0.0000e+00  5.9626e-13  8.4551e-11
  4992  7.5292e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6426e+02 -1.2182e-01 -3.5067e-02 -8.6748e-02  7.0775e-04 -2.1219e+02  0.0000e+00  5.9687e-13  8.4539e-11
  4993  7.5293e+02 -2.0540e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6427e+02 -1.2184e-01 -3.5124e-02 -8.6716e-02  7.0746e-04 -2.1217e+02  0.0000e+00  5.9715e-13  8.4528e-11
  4994  7.5294e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6427e+02 -1.2168e-01 -3.4808e-02 -8.6871e-02  7.0701e-04 -2.1215e+02  0.0000e+00  5.9788e-13  8.4516e-11
  4995  7.5295e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6428e+02 -1.2154e-01 -3.4732e-02 -8.6809e-02  7.0652e-04 -2.1213e+02  0.0000e+00  5.9827e-13  8.4506e-11
  4996  7.5296e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6429e+02 -1.2187e-01 -3.4990e-02 -8.6880e-02  7.0764e-04 -2.1211e+02  0.0000e+00  5.9870e-13  8.4495e-11
  4997  7.5297e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6430e+02 -1.2161e-01 -3.4784e-02 -8.6830e-02  7.0648e-04 -2.1208e+02  0.0000e+00  5.9923e-13  8.4483e-11
  4998  7.5298e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6430e+02 -1.2161e-01 -3.4768e-02 -8.6841e-02  7.0638e-04 -2.1206e+02  0.0000e+00  6.0021e-13  8.4470e-11
  4999  7.5299e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6431e+02 -1.2158e-01 -3.4728e-02 -8.6856e-02  7.0638e-04 -2.1204e+02  0.0000e+00  6.0110e-13  8.4460e-11
  5000  7.5300e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6432e+02 -1.2160e-01 -3.4822e-02 -8.6783e-02  7.0598e-04 -2.1201e+02  0.0000e+00  6.0142e-13  8.4449e-11
  5001  7.5301e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6432e+02 -1.2196e-01 -3.5075e-02 -8.6882e-02  7.0687e-04 -2.1199e+02  0.0000e+00  6.0216e-13  8.4735e-11
  5002  7.5302e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6433e+02 -1.2165e-01 -3.4768e-02 -8.6882e-02  7.0602e-04 -2.1196e+02  0.0000e+00  6.0251e-13  8.4725e-11
  5003  7.5303e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6434e+02 -1.2165e-01 -3.4788e-02 -8.6865e-02  7.0594e-04 -2.1194e+02  0.0000e+00  6.0303e-13  8.4712e-11
  5004  7.5304e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6435e+02 -1.2178e-01 -3.4829e-02 -8.6950e-02  7.0678e-04 -2.1191e+02  0.0000e+00  6.0357e-13  8.4699e-11
  5005  7.5305e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6435e+02 -1.2162e-01 -3.4768e-02 -8.6854e-02  7.0583e-04 -2.1189e+02  0.0000e+00  6.0427e-13  8.4686e-11
  5006  7.5306e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6436e+02 -1.2199e-01 -3.5200e-02 -8.6788e-02  7.0647e-04 -2.1187e+02  0.0000e+00  6.0503e-13  8.4674e-11
  5007  7.5307e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6437e+02 -1.2181e-01 -3.4884e-02 -8.6929e-02  7.0575e-04 -2.1184e+02  0.0000e+00  6.0609e-13  8.4661e-11
  5008  7.5308e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6438e+02 -1.2205e-01 -3.5194e-02 -8.6861e-02  7.0649e-04 -2.1182e+02  0.0000e+00  6.0687e-13  8.4650e-11
  5009  7.5309e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6438e+02 -1.2179e-01 -3.4849e-02 -8.6944e-02  7.0559e-04 -2.1178e+02  0.0000e+00  6.0752e-13  8.4640e-11
  5010  7.5310e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6439e+02 -1.2197e-01 -3.5125e-02 -8.6841e-02  7.0599e-04 -2.1176e+02  0.0000e+00  6.0831e-13  8.4628e-11
  5011  7.5311e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6440e+02 -1.2194e-01 -3.4985e-02 -8.6955e-02  7.0601e-04 -2.1173e+02  0.0000e+00  6.0884e-13  8.4615e-11
  5012  7.5312e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6441e+02 -1.2194e-01 -3.4966e-02 -8.6976e-02  7.0624e-04 -2.1170e+02  0.0000e+00  6.0969e-13  8.4604e-11
  5013  7.5313e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6441e+02 -1.2194e-01 -3.5006e-02 -8.6932e-02  7.0612e-04 -2.1167e+02  0.0000e+00  6.1007e-13  8.4593e-11
  5014  7.5314e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6442e+02 -1.2188e-01 -3.5063e-02 -8.6815e-02  7.0519e-04 -2.1164e+02  0.0000e+00  6.1070e-13  8.4579e-11
  5015  7.5315e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6443e+02 -1.2171e-01 -3.4822e-02 -8.6892e-02  7.0465e-04 -2.1161e+02  0.0000e+00  6.1105e-13  8.4568e-11
  5016  7.5316e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6443e+02 -1.2188e-01 -3.4901e-02 -8.6979e-02  7.0493e-04 -2.1158e+02  0.0000e+00  6.1173e-13  8.4558e-11
  5017  7.5317e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6444e+02 -1.2202e-01 -3.5017e-02 -8.7003e-02  7.0577e-04 -2.1155e+02  0.0000e+00  6.1237e-13  8.4547e-11
  5018  7.5318e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6445e+02 -1.2188e-01 -3.4952e-02 -8.6923e-02  7.0496e-04 -2.1151e+02  0.0000e+00  6.1273e-13  8.4537e-11
  5019  7.5319e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6446e+02 -1.2208e-01 -3.5216e-02 -8.6862e-02  7.0520e-04 -2.1149e+02  0.0000e+00  6.1306e-13  8.4528e-11
  5020  7.5320e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6446e+02 -1.2204e-01 -3.5043e-02 -8.7002e-02  7.0537e-04 -2.1145e+02  0.0000e+00  6.1349e-13  8.4520e-11
  5021  7.5321e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6447e+02 -1.2187e-01 -3.4906e-02 -8.6962e-02  7.0427e-04 -2.1142e+02  0.0000e+00  6.1383e-13  8.4807e-11
  5022  7.5322e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6448e+02 -1.2187e-01 -3.4885e-02 -8.6986e-02  7.0436e-04 -2.1138e+02  0.0000e+00  6.1451e-13  8.4794e-11
  5023  7.5323e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6449e+02 -1.2172e-01 -3.4770e-02 -8.6949e-02  7.0388e-04 -2.1135e+02  0.0000e+00  6.1520e-13  8.4784e-11
  5024  7.5324e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6449e+02 -1.2201e-01 -3.5040e-02 -8.6974e-02  7.0469e-04 -2.1132e+02  0.0000e+00  6.1586e-13  8.4772e-11
  5025  7.5325e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6450e+02 -1.2189e-01 -3.4888e-02 -8.7004e-02  7.0387e-04 -2.1128e+02  0.0000e+00  6.1637e-13  8.4759e-11
  5026  7.5326e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6451e+02 -1.2190e-01 -3.4929e-02 -8.6971e-02  7.0374e-04 -2.1125e+02  0.0000e+00  6.1714e-13  8.4747e-11
  5027  7.5327e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6452e+02 -1.2218e-01 -3.5216e-02 -8.6963e-02  7.0448e-04 -2.1122e+02  0.0000e+00  6.1777e-13  8.4734e-11
  5028  7.5328e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9407e+02  3.6452e+02 -1.2208e-01 -3.4990e-02 -8.7093e-02  7.0437e-04 -2.1118e+02  0.0000e+00  6.1820e-13  8.4721e-11
  5029  7.5329e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6453e+02 -1.2178e-01 -3.4764e-02 -8.7016e-02  7.0319e-04 -2.1114e+02  0.0000e+00  6.1870e-13  8.4710e-11
  5030  7.5330e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6454e+02 -1.2204e-01 -3.5061e-02 -8.6983e-02  7.0378e-04 -2.1110e+02  0.0000e+00  6.1939e-13  8.4698e-11
  5031  7.5331e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6455e+02 -1.2173e-01 -3.4738e-02 -8.6994e-02  7.0291e-04 -2.1106e+02  0.0000e+00  6.1971e-13  8.4689e-11
  5032  7.5332e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6455e+02 -1.2188e-01 -3.4889e-02 -8.6992e-02  7.0311e-04 -2.1103e+02  0.0000e+00  6.2061e-13  8.4676e-11
  5033  7.5333e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6456e+02 -1.2189e-01 -3.4873e-02 -8.7019e-02  7.0289e-04 -2.1099e+02  0.0000e+00  6.2114e-13  8.4666e-11
  5034  7.5334e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6457e+02 -1.2193e-01 -3.4902e-02 -8.7029e-02  7.0270e-04 -2.1095e+02  0.0000e+00  6.2179e-13  8.4655e-11
  5035  7.5335e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6458e+02 -1.2211e-01 -3.5068e-02 -8.7044e-02  7.0320e-04 -2.1092e+02  0.0000e+00  6.2256e-13  8.4640e-11
  5036  7.5336e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6458e+02 -1.2187e-01 -3.4817e-02 -8.7054e-02  7.0244e-04 -2.1087e+02  0.0000e+00  6.2313e-13  8.4628e-11
  5037  7.5337e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6459e+02 -1.2206e-01 -3.5154e-02 -8.6909e-02  7.0237e-04 -2.1084e+02  0.0000e+00  6.2330e-13  8.4617e-11
  5038  7.5338e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6460e+02 -1.2205e-01 -3.5003e-02 -8.7044e-02  7.0242e-04 -2.1080e+02  0.0000e+00  6.2356e-13  8.4606e-11
  5039  7.5339e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6461e+02 -1.2228e-01 -3.5218e-02 -8.7059e-02  7.0311e-04 -2.1076e+02  0.0000e+00  6.2400e-13  8.4595e-11
  5040  7.5340e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6462e+02 -1.2229e-01 -3.5190e-02 -8.7102e-02  7.0291e-04 -2.1072e+02  0.0000e+00  6.2479e-13  8.4583e-11
  5041  7.5341e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6462e+02 -1.2197e-01 -3.4920e-02 -8.7047e-02  7.0180e-04 -2.1067e+02  0.0000e+00  6.2542e-13  8.4870e-11
  5042  7.5342e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6463e+02 -1.2198e-01 -3.4939e-02 -8.7039e-02  7.0160e-04 -2.1063e+02  0.0000e+00  6.2618e-13  8.4858e-11
  5043  7.5343e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6464e+02 -1.2218e-01 -3.5115e-02 -8.7066e-02  7.0203e-04 -2.1059e+02  0.0000e+00  6.2686e-13  8.4845e-11
  5044  7.5344e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6465e+02 -1.2218e-01 -3.5021e-02 -8.7158e-02  7.0258e-04 -2.1055e+02  0.0000e+00  6.2753e-13  8.4832e-11
  5045  7.5345e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6465e+02 -1.2217e-01 -3.5161e-02 -8.7012e-02  7.0157e-04 -2.1051e+02  0.0000e+00  6.2775e-13  8.4822e-11
  5046  7.5346e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6466e+02 -1.2217e-01 -3.5073e-02 -8.7102e-02  7.0164e-04 -2.1047e+02  0.0000e+00  6.2839e-13  8.4809e-11
  5047  7.5347e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6467e+02 -1.2225e-01 -3.5161e-02 -8.7092e-02  7.0169e-04 -2.1042e+02  0.0000e+00  6.2901e-13  8.4796e-11
  5048  7.5348e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6468e+02 -1.2210e-01 -3.5023e-02 -8.7074e-02  7.0119e-04 -2.1038e+02  0.0000e+00  6.2958e-13  8.4784e-11
  5049  7.5349e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6468e+02 -1.2201e-01 -3.4941e-02 -8.7069e-02  7.0066e-04 -2.1033e+02  0.0000e+00  6.3072e-13  8.4774e-11
  5050  7.5350e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6469e+02 -1.2214e-01 -3.5013e-02 -8.7124e-02  7.0059e-04 -2.1029e+02  0.0000e+00  6.3152e-13  8.4762e-11
  5051  7.5351e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6470e+02 -1.2203e-01 -3.4888e-02 -8.7144e-02  7.0022e-04 -2.1024e+02  0.0000e+00  6.3221e-13  8.4751e-11
  5052  7.5352e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6470e+02 -1.2217e-01 -3.5130e-02 -8.7036e-02  7.0036e-04 -2.1020e+02  0.0000e+00  6.3278e-13  8.4738e-11
  5053  7.5353e+02 -2.0541e+00  2.1019e+00 -1.6085e-01  2.9408e+02  3.6471e+02 -1.2232e-01 -3.5297e-02 -8.7028e-02  7.0036e-04 -2.1016e+02  0.0000e+00  6.3339e-13  8.4726e-11
