  5132  7.5432e+02 -1.7075e+00  2.1019e+00 -5.0747e-01  2.9412e+02  3.6743e+02  9.2623e-01  2.2894e-02  9.0334e-01  5.2818e-03 -1.5850e+03  0.0000e+00  1.1839e-13  7.8965e-11
  5133  7.5433e+02 -1.7075e+00  2.1019e+00 -5.0747e-01  2.9412e+02  3.6744e+02  9.2654e-01  2.4017e-02  9.0253e-01  5.2808e-03 -1.5849e+03  0.0000e+00  1.1859e-13  7.8949e-11
  5134  7.5434e+02 -1.7075e+00  2.1019e+00 -5.0746e-01  2.9412e+02  3.6745e+02  9.2704e-01  2.5111e-02  9.0193e-01  5.2795e-03 -1.5848e+03  0.0000e+00  1.1853e-13  7.8935e-11
  5135  7.5435e+02 -1.7075e+00  2.1019e+00 -5.0746e-01  2.9412e+02  3.6745e+02  9.2666e-01  2.4175e-02  9.0249e-01  5.2797e-03 -1.5847e+03  0.0000e+00  1.1889e-13  7.8920e-11
  5136  7.5436e+02 -1.7075e+00  2.1019e+00 -5.0746e-01  2.9412e+02  3.6746e+02  9.2681e-01  2.5210e-02  9.0160e-01  5.2857e-03 -1.5847e+03  0.0000e+00  1.1934e-13  7.8903e-11
  5137  7.5437e+02 -1.7075e+00  2.1019e+00 -5.0745e-01  2.9412e+02  3.6747e+02  9.2687e-01  2.4899e-02  9.0197e-01  5.2808e-03 -1.5846e+03  0.0000e+00  1.1945e-13  7.8886e-11
  5138  7.5438e+02 -1.7075e+00  2.1019e+00 -5.0745e-01  2.9412e+02  3.6748e+02  9.2691e-01  2.5044e-02  9.0186e-01  5.2806e-03 -1.5845e+03  0.0000e+00  1.1971e-13  7.8870e-11
  5139  7.5439e+02 -1.7075e+00  2.1019e+00 -5.0745e-01  2.9412e+02  3.6749e+02  9.2692e-01  2.4892e-02  9.0203e-01  5.2815e-03 -1.5844e+03  0.0000e+00  1.1988e-13  7.8855e-11
  5140  7.5440e+02 -1.7075e+00  2.1019e+00 -5.0745e-01  2.9412e+02  3.6750e+02  9.2702e-01  2.5119e-02  9.0190e-01  5.2809e-03 -1.5843e+03  0.0000e+00  1.1989e-13  7.8841e-11
  5141  7.5441e+02 -1.7075e+00  2.1019e+00 -5.0745e-01  2.9412e+02  3.6751e+02  9.2679e-01  2.4424e-02  9.0237e-01  5.2784e-03 -1.5842e+03  0.0000e+00  1.2006e-13  7.9125e-11
  5142  7.5442e+02 -1.7075e+00  2.1019e+00 -5.0744e-01  2.9412e+02  3.6751e+02  9.2694e-01  2.5127e-02  9.0181e-01  5.2804e-03 -1.5842e+03  0.0000e+00  1.2001e-13  7.9111e-11
  5143  7.5443e+02 -1.7075e+00  2.1019e+00 -5.0744e-01  2.9412e+02  3.6752e+02  9.2674e-01  2.4514e-02  9.0222e-01  5.2792e-03 -1.5841e+03  0.0000e+00  1.2015e-13  7.9092e-11
  5144  7.5444e+02 -1.7075e+00  2.1019e+00 -5.0744e-01  2.9412e+02  3.6753e+02  9.2686e-01  2.5198e-02  9.0166e-01  5.2825e-03 -1.5840e+03  0.0000e+00  1.2035e-13  7.9076e-11
  5145  7.5445e+02 -1.7075e+00  2.1019e+00 -5.0744e-01  2.9412e+02  3.6754e+02  9.2727e-01  2.6111e-02  9.0116e-01  5.2801e-03 -1.5839e+03  0.0000e+00  1.2038e-13  7.9059e-11
  5146  7.5446e+02 -1.7075e+00  2.1019e+00 -5.0743e-01  2.9412e+02  3.6755e+02  9.2684e-01  2.4757e-02  9.0208e-01  5.2768e-03 -1.5838e+03  0.0000e+00  1.2049e-13  7.9040e-11
  5147  7.5447e+02 -1.7075e+00  2.1019e+00 -5.0743e-01  2.9412e+02  3.6756e+02  9.2695e-01  2.4660e-02  9.0229e-01  5.2790e-03 -1.5838e+03  0.0000e+00  1.2033e-13  7.9025e-11
  5148  7.5448e+02 -1.7075e+00  2.1019e+00 -5.0743e-01  2.9412e+02  3.6757e+02  9.2694e-01  2.5375e-02  9.0156e-01  5.2783e-03 -1.5837e+03  0.0000e+00  1.2010e-13  7.9012e-11
  5149  7.5449e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6757e+02  9.2710e-01  2.5414e-02  9.0168e-01  5.2830e-03 -1.5836e+03  0.0000e+00  1.2035e-13  7.8997e-11
  5150  7.5450e+02 -1.7075e+00  2.1019e+00 -5.0743e-01  2.9412e+02  3.6758e+02  9.2693e-01  2.5050e-02  9.0188e-01  5.2778e-03 -1.5835e+03  0.0000e+00  1.2041e-13  7.8984e-11
  5151  7.5451e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6759e+02  9.2680e-01  2.4833e-02  9.0196e-01  5.2794e-03 -1.5835e+03  0.0000e+00  1.2053e-13  7.8970e-11
  5152  7.5452e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6760e+02  9.2707e-01  2.5691e-02  9.0138e-01  5.2764e-03 -1.5834e+03  0.0000e+00  1.2078e-13  7.8956e-11
  5153  7.5453e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6761e+02  9.2717e-01  2.5967e-02  9.0121e-01  5.2743e-03 -1.5833e+03  0.0000e+00  1.2073e-13  7.8942e-11
  5154  7.5454e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6762e+02  9.2722e-01  2.6243e-02  9.0097e-01  5.2760e-03 -1.5832e+03  0.0000e+00  1.2088e-13  7.8927e-11
  5155  7.5455e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6762e+02  9.2692e-01  2.5008e-02  9.0191e-01  5.2728e-03 -1.5831e+03  0.0000e+00  1.2083e-13  7.8910e-11
  5156  7.5456e+02 -1.7075e+00  2.1019e+00 -5.0743e-01  2.9412e+02  3.6763e+02  9.2683e-01  2.4850e-02  9.0198e-01  5.2743e-03 -1.5831e+03  0.0000e+00  1.2071e-13  7.8897e-11
  5157  7.5457e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6764e+02  9.2700e-01  2.5764e-02  9.0124e-01  5.2765e-03 -1.5830e+03  0.0000e+00  1.2069e-13  7.8881e-11
  5158  7.5458e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6765e+02  9.2682e-01  2.5136e-02  9.0169e-01  5.2755e-03 -1.5829e+03  0.0000e+00  1.2065e-13  7.8866e-11
  5159  7.5459e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6766e+02  9.2690e-01  2.5126e-02  9.0178e-01  5.2773e-03 -1.5829e+03  0.0000e+00  1.2070e-13  7.8853e-11
  5160  7.5460e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6767e+02  9.2687e-01  2.5232e-02  9.0164e-01  5.2782e-03 -1.5828e+03  0.0000e+00  1.2086e-13  7.8839e-11
  5161  7.5461e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6768e+02  9.2706e-01  2.5638e-02  9.0142e-01  5.2747e-03 -1.5827e+03  0.0000e+00  1.2120e-13  7.9122e-11
  5162  7.5462e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6768e+02  9.2687e-01  2.5269e-02  9.0160e-01  5.2748e-03 -1.5826e+03  0.0000e+00  1.2121e-13  7.9108e-11
  5163  7.5463e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6769e+02  9.2700e-01  2.5164e-02  9.0184e-01  5.2749e-03 -1.5826e+03  0.0000e+00  1.2140e-13  7.9092e-11
  5164  7.5464e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6770e+02  9.2692e-01  2.5252e-02  9.0167e-01  5.2739e-03 -1.5825e+03  0.0000e+00  1.2151e-13  7.9073e-11
  5165  7.5465e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6771e+02  9.2728e-01  2.6077e-02  9.0120e-01  5.2741e-03 -1.5824e+03  0.0000e+00  1.2194e-13  7.9055e-11
  5166  7.5466e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6772e+02  9.2690e-01  2.5798e-02  9.0110e-01  5.2751e-03 -1.5824e+03  0.0000e+00  1.2208e-13  7.9040e-11
  5167  7.5467e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6773e+02  9.2703e-01  2.5830e-02  9.0120e-01  5.2735e-03 -1.5823e+03  0.0000e+00  1.2213e-13  7.9025e-11
  5168  7.5468e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6773e+02  9.2700e-01  2.5432e-02  9.0157e-01  5.2733e-03 -1.5822e+03  0.0000e+00  1.2229e-13  7.9011e-11
  5169  7.5469e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6774e+02  9.2679e-01  2.5017e-02  9.0177e-01  5.2696e-03 -1.5821e+03  0.0000e+00  1.2235e-13  7.8995e-11
  5170  7.5470e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6775e+02  9.2676e-01  2.4807e-02  9.0195e-01  5.2686e-03 -1.5821e+03  0.0000e+00  1.2215e-13  7.8977e-11
  5171  7.5471e+02 -1.7075e+00  2.1019e+00 -5.0741e-01  2.9412e+02  3.6776e+02  9.2718e-01  2.6187e-02  9.0099e-01  5.2710e-03 -1.5820e+03  0.0000e+00  1.2242e-13  7.8963e-11
  5172  7.5472e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6777e+02  9.2674e-01  2.5201e-02  9.0154e-01  5.2720e-03 -1.5819e+03  0.0000e+00  1.2261e-13  7.8946e-11
  5173  7.5473e+02 -1.7075e+00  2.1019e+00 -5.0742e-01  2.9412e+02  3.6778e+02  9.2680e-01  2.5026e-02  9.0178e-01  5.2672e-03 -1.5818e+03  0.0000e+00  1.2265e-13  7.8930e-11
  5174  7.5474e+02 -1.7075e+00  2.1019e+00 -5.0741e-01  2.9412e+02  3.6778e+02  9.2722e-01  2.6205e-02  9.0101e-01  5.2700e-03 -1.5817e+03  0.0000e+00  1.2301e-13  7.8913e-11
  5175  7.5475e+02 -1.7075e+00  2.1019e+00 -5.0741e-01  2.9412e+02  3.6779e+02  9.2693e-01  2.5612e-02  9.0132e-01  5.2732e-03 -1.5817e+03  0.0000e+00  1.2363e-13  7.8898e-11
  5176  7.5476e+02 -1.7075e+00  2.1019e+00 -5.0741e-01  2.9412e+02  3.6780e+02  9.2685e-01  2.5156e-02  9.0169e-01  5.2671e-03 -1.5816e+03  0.0000e+00  1.2370e-13  7.8885e-11
  5177  7.5477e+02 -1.7075e+00  2.1019e+00 -5.0741e-01  2.9412e+02  3.6781e+02  9.2706e-01  2.5926e-02  9.0113e-01  5.2695e-03 -1.5815e+03  0.0000e+00  1.2371e-13  7.8871e-11
  5178  7.5478e+02 -1.7075e+00  2.1019e+00 -5.0741e-01  2.9412e+02  3.6782e+02  9.2675e-01  2.5190e-02  9.0156e-01  5.2759e-03 -1.5815e+03  0.0000e+00  1.2379e-13  7.8856e-11
  5179  7.5479e+02 -1.7075e+00  2.1019e+00 -5.0740e-01  2.9412e+02  3.6782e+02  9.2692e-01  2.5770e-02  9.0115e-01  5.2735e-03 -1.5814e+03  0.0000e+00  1.2397e-13  7.8843e-11
  5180  7.5480e+02 -1.7075e+00  2.1019e+00 -5.0741e-01  2.9412e+02  3.6783e+02  9.2711e-01  2.5687e-02  9.0142e-01  5.2647e-03 -1.5813e+03  0.0000e+00  1.2409e-13  7.8827e-11
  5181  7.5481e+02 -1.7075e+00  2.1019e+00 -5.0741e-01  2.9412e+02  3.6784e+02  9.2687e-01  2.5525e-02  9.0135e-01  5.2713e-03 -1.5812e+03  0.0000e+00  1.2430e-13  7.9110e-11
  5182  7.5482e+02 -1.7075e+00  2.1019e+00 -5.0740e-01  2.9412e+02  3.6785e+02  9.2718e-01  2.6246e-02  9.0094e-01  5.2683e-03 -1.5811e+03  0.0000e+00  1.2453e-13  7.9093e-11
  5183  7.5483e+02 -1.7075e+00  2.1019e+00 -5.0740e-01  2.9412e+02  3.6786e+02  9.2702e-01  2.6023e-02  9.0100e-01  5.2714e-03 -1.5811e+03  0.0000e+00  1.2458e-13  7.9079e-11
  5184  7.5484e+02 -1.7075e+00  2.1019e+00 -5.0740e-01  2.9412e+02  3.6786e+02  9.2699e-01  2.5965e-02  9.0102e-01  5.2705e-03 -1.5810e+03  0.0000e+00  1.2479e-13  7.9065e-11
  5185  7.5485e+02 -1.7075e+00  2.1019e+00 -5.0740e-01  2.9412e+02  3.6787e+02  9.2703e-01  2.5962e-02  9.0107e-01  5.2676e-03 -1.5809e+03  0.0000e+00  1.2498e-13  7.9046e-11
  5186  7.5486e+02 -1.7075e+00  2.1019e+00 -5.0740e-01  2.9412e+02  3.6788e+02  9.2711e-01  2.6594e-02  9.0052e-01  5.2700e-03 -1.5808e+03  0.0000e+00  1.2484e-13  7.9032e-11
  5187  7.5487e+02 -1.7075e+00  2.1019e+00 -5.0740e-01  2.9412e+02  3.6789e+02  9.2719e-01  2.6564e-02  9.0062e-01  5.2677e-03 -1.5808e+03  0.0000e+00  1.2516e-13  7.9017e-11
  5188  7.5488e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6790e+02  9.2720e-01  2.6879e-02  9.0032e-01  5.2676e-03 -1.5807e+03  0.0000e+00  1.2547e-13  7.9001e-11
  5189  7.5489e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6790e+02  9.2695e-01  2.5843e-02  9.0110e-01  5.2662e-03 -1.5806e+03  0.0000e+00  1.2543e-13  7.8986e-11
  5190  7.5490e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6791e+02  9.2690e-01  2.5863e-02  9.0103e-01  5.2695e-03 -1.5805e+03  0.0000e+00  1.2534e-13  7.8973e-11
  5191  7.5491e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6792e+02  9.2706e-01  2.6148e-02  9.0091e-01  5.2685e-03 -1.5804e+03  0.0000e+00  1.2542e-13  7.8959e-11
  5192  7.5492e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6793e+02  9.2727e-01  2.6985e-02  9.0029e-01  5.2697e-03 -1.5804e+03  0.0000e+00  1.2521e-13  7.8945e-11
  5193  7.5493e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6793e+02  9.2706e-01  2.6348e-02  9.0071e-01  5.2689e-03 -1.5803e+03  0.0000e+00  1.2510e-13  7.8931e-11
  5194  7.5494e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6794e+02  9.2709e-01  2.6148e-02  9.0094e-01  5.2660e-03 -1.5802e+03  0.0000e+00  1.2494e-13  7.8918e-11
  5195  7.5495e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6795e+02  9.2680e-01  2.5772e-02  9.0103e-01  5.2653e-03 -1.5801e+03  0.0000e+00  1.2488e-13  7.8905e-11
  5196  7.5496e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6796e+02  9.2701e-01  2.6304e-02  9.0071e-01  5.2663e-03 -1.5801e+03  0.0000e+00  1.2491e-13  7.8891e-11
  5197  7.5497e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6796e+02  9.2706e-01  2.6316e-02  9.0075e-01  5.2653e-03 -1.5800e+03  0.0000e+00  1.2501e-13  7.8872e-11
  5198  7.5498e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6797e+02  9.2707e-01  2.6423e-02  9.0065e-01  5.2669e-03 -1.5799e+03  0.0000e+00  1.2534e-13  7.8855e-11
  5199  7.5499e+02 -1.7075e+00  2.1019e+00 -5.0738e-01  2.9412e+02  3.6798e+02  9.2721e-01  2.6914e-02  9.0029e-01  5.2690e-03 -1.5798e+03  0.0000e+00  1.2568e-13  7.8840e-11
  5200  7.5500e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6799e+02  9.2682e-01  2.5325e-02  9.0150e-01  5.2590e-03 -1.5797e+03  0.0000e+00  1.2591e-13  7.8825e-11
  5201  7.5501e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6799e+02  9.2697e-01  2.6305e-02  9.0067e-01  5.2635e-03 -1.5797e+03  0.0000e+00  1.2596e-13  7.9108e-11
  5202  7.5502e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6800e+02  9.2700e-01  2.6229e-02  9.0077e-01  5.2658e-03 -1.5796e+03  0.0000e+00  1.2600e-13  7.9089e-11
  5203  7.5503e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6801e+02  9.2682e-01  2.5688e-02  9.0113e-01  5.2618e-03 -1.5795e+03  0.0000e+00  1.2597e-13  7.9074e-11
  5204  7.5504e+02 -1.7075e+00  2.1019e+00 -5.0739e-01  2.9412e+02  3.6802e+02  9.2712e-01  2.6706e-02  9.0042e-01  5.2620e-03 -1.5795e+03  0.0000e+00  1.2580e-13  7.9062e-11
  5205  7.5505e+02 -1.7075e+00  2.1019e+00 -5.0738e-01  2.9412e+02  3.6802e+02  9.2740e-01  2.7520e-02  8.9988e-01  5.2640e-03 -1.5794e+03  0.0000e+00  1.2562e-13  7.9045e-11
  5206  7.5506e+02 -1.7075e+00  2.1019e+00 -5.0738e-01  2.9412e+02  3.6803e+02  9.2712e-01  2.6848e-02  9.0027e-01  5.2651e-03 -1.5793e+03  0.0000e+00  1.2605e-13  7.9029e-11
  5207  7.5507e+02 -1.7075e+00  2.1019e+00 -5.0738e-01  2.9412e+02  3.6804e+02  9.2707e-01  2.6518e-02  9.0055e-01  5.2617e-03 -1.5792e+03  0.0000e+00  1.2606e-13  7.9012e-11
  5208  7.5508e+02 -1.7075e+00  2.1019e+00 -5.0738e-01  2.9412e+02  3.6804e+02  9.2731e-01  2.7037e-02  9.0027e-01  5.2596e-03 -1.5791e+03  0.0000e+00  1.2589e-13  7.8997e-11
  5209  7.5509e+02 -1.7075e+00  2.1019e+00 -5.0737e-01  2.9412e+02  3.6805e+02  9.2733e-01  2.7334e-02  9.0000e-01  5.2626e-03 -1.5790e+03  0.0000e+00  1.2571e-13  7.8981e-11
  5210  7.5510e+02 -1.7075e+00  2.1019e+00 -5.0738e-01  2.9412e+02  3.6806e+02  9.2702e-01  2.6157e-02  9.0086e-01  5.2577e-03 -1.5790e+03  0.0000e+00  1.2556e-13  7.8965e-11
  5211  7.5511e+02 -1.7075e+00  2.1019e+00 -5.0737e-01  2.9412e+02  3.6807e+02  9.2719e-01  2.6883e-02  9.0031e-01  5.2619e-03 -1.5789e+03  0.0000e+00  1.2557e-13  7.8949e-11
  5212  7.5512e+02 -1.7075e+00  2.1019e+00 -5.0737e-01  2.9412e+02  3.6807e+02  9.2708e-01  2.6790e-02  9.0029e-01  5.2635e-03 -1.5788e+03  0.0000e+00  1.2563e-13  7.8932e-11
  5213  7.5513e+02 -1.7076e+00  2.1019e+00 -5.0737e-01  2.9412e+02  3.6808e+02  9.2739e-01  2.7550e-02  8.9984e-01  5.2607e-03 -1.5787e+03  0.0000e+00  1.2569e-13  7.8916e-11
  5214  7.5514e+02 -1.7076e+00  2.1019e+00 -5.0737e-01  2.9412e+02  3.6809e+02  9.2719e-01  2.6991e-02  9.0020e-01  5.2605e-03 -1.5786e+03  0.0000e+00  1.2567e-13  7.8900e-11
  5215  7.5515e+02 -1.7076e+00  2.1019e+00 -5.0737e-01  2.9412e+02  3.6809e+02  9.2727e-01  2.7120e-02  9.0015e-01  5.2616e-03 -1.5786e+03  0.0000e+00  1.2589e-13  7.8884e-11
  5216  7.5516e+02 -1.7076e+00  2.1019e+00 -5.0737e-01  2.9412e+02  3.6810e+02  9.2734e-01  2.7264e-02  9.0007e-01  5.2581e-03 -1.5785e+03  0.0000e+00  1.2614e-13  7.8870e-11
  5217  7.5517e+02 -1.7076e+00  2.1019e+00 -5.0737e-01  2.9412e+02  3.6811e+02  9.2730e-01  2.7514e-02  8.9978e-01  5.2583e-03 -1.5784e+03  0.0000e+00  1.2593e-13  7.8855e-11
  5218  7.5518e+02 -1.7076e+00  2.1019e+00 -5.0737e-01  2.9412e+02  3.6811e+02  9.2724e-01  2.7319e-02  8.9993e-01  5.2600e-03 -1.5783e+03  0.0000e+00  1.2590e-13  7.8840e-11
  5219  7.5519e+02 -1.7076e+00  2.1019e+00 -5.0736e-01  2.9412e+02  3.6812e+02  9.2732e-01  2.7451e-02  8.9987e-01  5.2587e-03 -1.5782e+03  0.0000e+00  1.2582e-13  7.8827e-11
  5220  7.5520e+02 -1.7076e+00  2.1019e+00 -5.0736e-01  2.9412e+02  3.6813e+02  9.2726e-01  2.7208e-02  9.0005e-01  5.2615e-03 -1.5781e+03  0.0000e+00  1.2600e-13  7.8811e-11
  5221  7.5521e+02 -1.7076e+00  2.1019e+00 -5.0736e-01  2.9413e+02  3.6813e+02  9.2731e-01  2.7261e-02  9.0005e-01  5.2561e-03 -1.5780e+03  0.0000e+00  1.2622e-13  7.9093e-11
  5222  7.5522e+02 -1.7076e+00  2.1019e+00 -5.0735e-01  2.9413e+02  3.6814e+02  9.2761e-01  2.8226e-02  8.9938e-01  5.2606e-03 -1.5780e+03  0.0000e+00  1.2620e-13  7.9075e-11
  5223  7.5523e+02 -1.7076e+00  2.1019e+00 -5.0735e-01  2.9413e+02  3.6815e+02  9.2718e-01  2.6912e-02  9.0027e-01  5.2561e-03 -1.5779e+03  0.0000e+00  1.2623e-13  7.9060e-11
  5224  7.5524e+02 -1.7076e+00  2.1019e+00 -5.0735e-01  2.9413e+02  3.6816e+02  9.2736e-01  2.7650e-02  8.9971e-01  5.2568e-03 -1.5778e+03  0.0000e+00  1.2605e-13  7.9044e-11
  5225  7.5525e+02 -1.7076e+00  2.1019e+00 -5.0735e-01  2.9413e+02  3.6816e+02  9.2732e-01  2.7506e-02  8.9981e-01  5.2562e-03 -1.5777e+03  0.0000e+00  1.2622e-13  7.9032e-11
  5226  7.5526e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6817e+02  9.2724e-01  2.7020e-02  9.0022e-01  5.2568e-03 -1.5776e+03  0.0000e+00  1.2623e-13  7.9019e-11
  5227  7.5527e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6818e+02  9.2734e-01  2.7366e-02  8.9998e-01  5.2588e-03 -1.5775e+03  0.0000e+00  1.2628e-13  7.9004e-11
  5228  7.5528e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6818e+02  9.2749e-01  2.7997e-02  8.9949e-01  5.2570e-03 -1.5774e+03  0.0000e+00  1.2642e-13  7.8988e-11
  5229  7.5529e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6819e+02  9.2733e-01  2.7272e-02  9.0006e-01  5.2572e-03 -1.5774e+03  0.0000e+00  1.2632e-13  7.8973e-11
  5230  7.5530e+02 -1.7076e+00  2.1019e+00 -5.0733e-01  2.9413e+02  3.6820e+02  9.2731e-01  2.7460e-02  8.9985e-01  5.2620e-03 -1.5773e+03  0.0000e+00  1.2617e-13  7.8960e-11
  5231  7.5531e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6820e+02  9.2721e-01  2.7129e-02  9.0008e-01  5.2577e-03 -1.5772e+03  0.0000e+00  1.2629e-13  7.8941e-11
  5232  7.5532e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6821e+02  9.2735e-01  2.7663e-02  8.9968e-01  5.2559e-03 -1.5771e+03  0.0000e+00  1.2649e-13  7.8922e-11
  5233  7.5533e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6822e+02  9.2716e-01  2.6796e-02  9.0036e-01  5.2570e-03 -1.5771e+03  0.0000e+00  1.2670e-13  7.8907e-11
  5234  7.5534e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6822e+02  9.2693e-01  2.6554e-02  9.0038e-01  5.2528e-03 -1.5770e+03  0.0000e+00  1.2673e-13  7.8892e-11
  5235  7.5535e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6823e+02  9.2723e-01  2.7295e-02  8.9994e-01  5.2583e-03 -1.5769e+03  0.0000e+00  1.2705e-13  7.8879e-11
  5236  7.5536e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6824e+02  9.2715e-01  2.7628e-02  8.9952e-01  5.2555e-03 -1.5768e+03  0.0000e+00  1.2726e-13  7.8863e-11
  5237  7.5537e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6824e+02  9.2738e-01  2.7845e-02  8.9954e-01  5.2568e-03 -1.5767e+03  0.0000e+00  1.2745e-13  7.8848e-11
  5238  7.5538e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6825e+02  9.2727e-01  2.7676e-02  8.9960e-01  5.2586e-03 -1.5766e+03  0.0000e+00  1.2744e-13  7.8833e-11
  5239  7.5539e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6826e+02  9.2720e-01  2.6914e-02  9.0028e-01  5.2560e-03 -1.5766e+03  0.0000e+00  1.2720e-13  7.8820e-11
  5240  7.5540e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6826e+02  9.2743e-01  2.8077e-02  8.9936e-01  5.2525e-03 -1.5765e+03  0.0000e+00  1.2717e-13  7.8806e-11
  5241  7.5541e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6827e+02  9.2735e-01  2.7538e-02  8.9981e-01  5.2499e-03 -1.5764e+03  0.0000e+00  1.2718e-13  7.9089e-11
  5242  7.5542e+02 -1.7076e+00  2.1019e+00 -5.0733e-01  2.9413e+02  3.6828e+02  9.2725e-01  2.7673e-02  8.9958e-01  5.2563e-03 -1.5763e+03  0.0000e+00  1.2702e-13  7.9073e-11
  5243  7.5543e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6828e+02  9.2721e-01  2.7603e-02  8.9961e-01  5.2530e-03 -1.5762e+03  0.0000e+00  1.2726e-13  7.9056e-11
  5244  7.5544e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6829e+02  9.2737e-01  2.7784e-02  8.9958e-01  5.2510e-03 -1.5761e+03  0.0000e+00  1.2714e-13  7.9041e-11
  5245  7.5545e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6830e+02  9.2730e-01  2.7784e-02  8.9952e-01  5.2520e-03 -1.5761e+03  0.0000e+00  1.2701e-13  7.9028e-11
  5246  7.5546e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6830e+02  9.2714e-01  2.7843e-02  8.9930e-01  5.2561e-03 -1.5760e+03  0.0000e+00  1.2743e-13  7.9011e-11
  5247  7.5547e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6831e+02  9.2711e-01  2.7739e-02  8.9938e-01  5.2556e-03 -1.5759e+03  0.0000e+00  1.2787e-13  7.8995e-11
  5248  7.5548e+02 -1.7076e+00  2.1019e+00 -5.0734e-01  2.9413e+02  3.6832e+02  9.2728e-01  2.7597e-02  8.9969e-01  5.2537e-03 -1.5758e+03  0.0000e+00  1.2794e-13  7.8981e-11
